time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
17.02656238006085,1.175988926745267,0.1575012520406285,0.1852608184169842,-0.5343332759853603,0.06629054339601778,0.09503262834990299,0.2127484082873311,0.1812737160619873,0.0565041828505263,0.00815631072945224
17.03475216475544,1.175698642279776,0.1573564895350235,0.1850499544727177,-0.5343319730434144,0.06619877131096304,0.09493871295160097,0.2126949659217446,0.1810130925105249,0.0564127849564367,0.008156224298281875
17.04294194945004,1.176006791609258,0.1572394489549167,0.184974567709987,-0.5343324852017635,0.06615931862852101,0.09489079875213712,0.2127158543307716,0.1808487398448885,0.05631981859935208,0.008152874682920835
17.05113173414463,1.176016011784719,0.1573422051070945,0.1849269810652479,-0.5343327433132606,0.0661004454376407,0.09484089458380395,0.2127024783441928,0.1805788833443855,0.05626967544223424,0.008154125027171024
17.05932151883922,1.177543465045084,0.1577408292632687,0.1851585878511003,-0.5343350997005918,0.06609314592902287,0.09487862520758363,0.212823692662477,0.1804876668982535,0.05616223281286483,0.008151871793186872
17.06751130353382,1.194033385578007,0.1592362364262218,0.1863475489062119,-0.5343354615718809,0.06621778002516764,0.09502262210344947,0.2131175795696887,0.1808057166794139,0.0560893202330622,0.008153623325824092
17.07570108822841,1.18893512519435,0.1582924520709405,0.1857067737214601,-0.5343342309445353,0.06610743979828095,0.09491230982213356,0.2128149817867754,0.1806699843399849,0.05599808030656653,0.008152060663345116
17.08389087292301,1.174564256502984,0.1574535921585736,0.1846690573361672,-0.5343334323518312,0.06588082621820002,0.09464048051557032,0.2124910904084371,0.1807005781946746,0.05589788470748504,0.008148503538506215
17.0920806576176,1.174429409028846,0.1575158281017994,0.1846639103072314,-0.5343326283669196,0.06587379762176022,0.09461161618121647,0.2125328805991284,0.1810791580536588,0.05584444870230691,0.008150343016525785
17.10027044231219,1.178699769981602,0.1578144045722889,0.1848632548723372,-0.5343316217167482,0.06584319554120985,0.09459133343779026,0.2124366447270543,0.1812205087149162,0.05573709822698526,0.008147898197367725
17.10846022700679,1.175834772641145,0.157755725839242,0.184734536701602,-0.5343317827245052,0.06574906245837246,0.09451501990643242,0.212195246055822,0.1806842165253328,0.0556729053444811,0.008144229296598388
17.11665001170138,1.174803934047164,0.157551324657921,0.1845811192380985,-0.5343328728178891,0.06567804480485956,0.09444036788697467,0.212009314755352,0.1804306125534198,0.05561117539702426,0.008141633459201235
17.12483979639598,1.177260303068753,0.1576151530696139,0.1846587644085619,-0.5343324138177285,0.06566859667323551,0.09441693280671866,0.2119919189430713,0.1807009674816992,0.05551327987139239,0.008139938286720666
17.13302958109057,1.183045523372182,0.1580713989486594,0.1849705270743884,-0.5343302195796517,0.0656951835593025,0.09441784268770832,0.2121687964435042,0.180987457307062,0.05544550336811449,0.008139232673043683
17.14121936578517,1.192767622319337,0.1592228876874401,0.1859289043028382,-0.5343302685812242,0.06582811837123066,0.0945001303233137,0.2123607112151285,0.1809425019130808,0.05534997317380545,0.008139915607030583
17.14940915047976,1.183223452004237,0.1580727147299101,0.1849522123540234,-0.5343303411308616,0.06560298652318028,0.09434841388033054,0.2120676098759692,0.1803257934319335,0.05526570889340964,0.008142877310023802
17.15759893517435,1.179056618436439,0.1575295022956521,0.1845477884120509,-0.5343301409237703,0.06551090500348067,0.09428126341181417,0.2119466848738699,0.1803290114053676,0.05521104307748284,0.008143199372329555
17.16578871986895,1.180986352266491,0.1575487997624661,0.1846802001354535,-0.5343300392689766,0.06546531981682435,0.09420971296523502,0.2117433389010114,0.1807263100465689,0.05511902435667935,0.008138575315523009
17.17397850456354,1.180521484442007,0.1577024084160782,0.1846866363139193,-0.5343289632899171,0.06545877933980709,0.09421774381406832,0.2117880050171095,0.1806204455281379,0.05505717410817749,0.008135772165751159
17.18216828925813,1.265186668858338,0.1658780861608112,0.1904279615481158,-0.5343304813805536,0.06597183827963597,0.09477990916598206,0.2128190816759954,0.1806896186750564,0.055003662994017,0.00813574784087075
17.19035807395273,1.23993393931673,0.1617648941799355,0.1871870198189298,-0.5343310817105231,0.06567492393031157,0.09428480455140423,0.2122986067277498,0.1800928523306069,0.05490420740567587,0.008131414591512478
17.19854785864732,1.189527564518764,0.1585679611757807,0.184909051441861,-0.5343308493787435,0.06539060527489596,0.09406223062530339,0.2119938986633149,0.1799646663425209,0.05486106481692118,0.008130290292582198
17.20673764334191,1.18221775346204,0.1576729883192124,0.1843411473487189,-0.5343302451956326,0.06525997363573843,0.09390888326445079,0.2114644276847829,0.1799015849127111,0.054776823632889,0.008131954518209536
17.21492742803651,1.176662405957645,0.1571254136426578,0.1839044838298848,-0.5343301742121137,0.0652063813865605,0.09382190378956232,0.2112428661966024,0.1794799191149945,0.0546983571446221,0.008135911389670059
17.2231172127311,1.18501574692505,0.1582528726411706,0.1848091901293513,-0.5343322876363035,0.06525408593948483,0.09387231728675893,0.211365598602048,0.1791589935382421,0.05466507946666572,0.008137029258581997
17.2313069974257,1.186558821497952,0.1581581544906825,0.1848974898106567,-0.5343333981549023,0.06524476452102999,0.09378208586342886,0.2112859982839299,0.178960936437024,0.05457918040446406,0.008132411873324039
17.23949678212029,1.18253456995027,0.157411998120552,0.1843316968868978,-0.5343334219367536,0.06515275662494109,0.0936923229336844,0.2112651763932511,0.1789369151650022,0.05453379887893935,0.008133156800329887
17.24768656681489,1.183532351483084,0.1574962099668326,0.1843114520616062,-0.5343340779620612,0.06518923163679564,0.09379980959618618,0.2115532710960272,0.1796064884166388,0.05446925233714905,0.008135033617959706
17.25587635150948,1.182767336173053,0.1575440674737589,0.1842316562191584,-0.5343343166123608,0.06510111648785806,0.09364739586720902,0.2113575805269,0.1797765650829863,0.0544061076215977,0.00813180147092846
17.26406613620407,1.176292209023998,0.1568862931634693,0.1833953944579529,-0.5343340370581746,0.06495878419517269,0.0934956931690604,0.2110757643542987,0.179358695824865,0.05437455713617494,0.008129110642315737
17.27225592089867,1.174162841252063,0.1567005453540153,0.1831944268496387,-0.5343341735130518,0.06490226394516091,0.09344852654802156,0.2109627614600111,0.1792102283282261,0.05428629539806133,0.00812780838723195
17.28044570559326,1.173512525300648,0.1566457648030043,0.1831863894572531,-0.5343344313976879,0.06488090471269999,0.09342076825071169,0.2108624769133529,0.1791713518238744,0.05423348019518104,0.008127796200106523
17.28863549028786,1.175426883988788,0.1567806512342764,0.1832644747281627,-0.534333397243991,0.06488886433150377,0.09343167726391387,0.2108542394022055,0.1792232630837912,0.05419364954552347,0.008128583483137768
17.29682527498245,1.178311459307798,0.1571277992146193,0.1832815802616606,-0.5343310848041901,0.06489396089936797,0.09340643467075606,0.2109029359566945,0.1791753622384847,0.05412455449314934,0.008124947242637563
17.30501505967704,1.175381969313624,0.1569869588412809,0.1831397777090528,-0.5343316320760719,0.06483051548658535,0.09333967863087944,0.2109391389683097,0.1789192474229967,0.05408576153873287,0.00812737770175527
17.31320484437164,1.184771402091658,0.1578277516216164,0.1836288816074297,-0.5343338339239828,0.06490650089702653,0.09340740498506046,0.2110773022870111,0.1790812718801445,0.05403064522444825,0.008126611053214479
17.32139462906623,1.182662981105498,0.157645815554896,0.183519235927982,-0.5343330673338013,0.06486537299382439,0.09336076680737922,0.210843491951321,0.179070839087216,0.05396585581021761,0.008123450759738006
17.32958441376082,1.175589644625284,0.1567715497414292,0.1829413023145086,-0.5343323607279193,0.06474230311507631,0.09323704755846361,0.2105822749225271,0.1789515436087474,0.05393449825079325,0.008124997674426593
17.33777419845542,1.183892998529025,0.1571429954455341,0.1832560801959298,-0.5343335989300254,0.06480549049873564,0.09331737027925199,0.2107680715676135,0.1791591053485769,0.05386345975794333,0.00811969536949171
17.34596398315001,1.216052804150467,0.1601367494244346,0.1850569723659512,-0.5343337635226791,0.06497662120269174,0.09360333504264974,0.2111529905115203,0.1791259511770231,0.05381812782375582,0.008122700963619826
17.35415376784461,1.223370844117477,0.1610676771302596,0.1858852412775289,-0.5343338508166622,0.06505694824510443,0.09359351203137853,0.2111431905550251,0.1787474051418061,0.05378912046497608,0.008124892499276854
17.3623435525392,1.177849268377818,0.1570963791040276,0.1832501918919438,-0.5343340245051114,0.06469695403423781,0.09321423268313495,0.2105519309636577,0.178643657462142,0.05371778804059809,0.008119594228932259
17.3705333372338,1.174683687556871,0.1569440631335008,0.1828137494989175,-0.5343330362640038,0.06461058628567365,0.09310252623020299,0.2104015387487017,0.1786567996477421,0.05370778193447073,0.008119743862680698
17.37872312192839,1.177800090850647,0.1571424093792657,0.1830802674304851,-0.5343335040632334,0.06462564143460139,0.09312832691889862,0.2106281381322022,0.1788206726281218,0.05365188853764513,0.008121123640278061
17.38691290662298,1.17793631877067,0.1571281013188984,0.183261332219133,-0.5343338962569034,0.06465525460993078,0.09312199049034514,0.2104988783308274,0.1791585077592164,0.05360294324699274,0.008122614789507368
17.39510269131758,1.177653130676587,0.1570325553956793,0.1831882292606502,-0.5343319968979121,0.06459880468150657,0.09305788174062706,0.2103918095813779,0.1789763738786709,0.05358876495160324,0.008123414963130711
17.40329247601217,1.179293245736,0.1572671072759318,0.1832977708889972,-0.5343311331247933,0.06454825820216265,0.09301959310053791,0.2105395457914193,0.1789216661861434,0.05352283515703799,0.008123225783333448
17.41148226070677,1.189875795614664,0.1585267087025441,0.1845286488736694,-0.5343318584588498,0.06461669688388727,0.09305690367740928,0.2106764249920981,0.1790022493576336,0.05349869646815132,0.008121351152516
17.41967204540136,1.204300326121379,0.1592199701357384,0.1852852255051914,-0.5343337709997653,0.06474022337788646,0.09309105808070904,0.2106691613379717,0.1789002812816075,0.05345314645131388,0.008119858718033671
17.42786183009595,1.175496146644841,0.1568683419156914,0.1826668937435826,-0.534334189455083,0.06441153251265423,0.09282598161670799,0.2102330486972396,0.1788383823085048,0.0534096968384373,0.0081159034380415
17.43605161479055,1.174365579308703,0.1567760907827487,0.1825853677375059,-0.5343325785292226,0.06438967886614638,0.09279943148240949,0.2102220075273543,0.1793223438416887,0.05339977346775081,0.008116360759455382
17.44424139948514,1.220354584512617,0.159655341654666,0.1841388105998848,-0.5343337170576445,0.06451721183044328,0.09305213925488633,0.2106865362278474,0.1798621046360031,0.05334882352110319,0.008121585274783889
17.45243118417973,1.227063254911138,0.1598175888219131,0.1845669710018588,-0.5343334604808164,0.06457185979406488,0.09311674201016584,0.2107646345949133,0.1790200706636611,0.05331483291638478,0.008122323551894408
17.46062096887433,1.180985409917439,0.1570372408775405,0.1828568137502064,-0.534332902430817,0.06439401480793099,0.09279063690830855,0.2105277965595511,0.1786199264205811,0.05329587508563341,0.008119573180651811
17.46881075356892,1.176494787314397,0.1568291735592482,0.1825387618585791,-0.5343320880311484,0.06430354548861003,0.09267020894619156,0.2104321181926593,0.1789894507674748,0.05324934386065087,0.00811688648068962
17.47700053826352,1.174829051728594,0.1568254028574419,0.1825099157947851,-0.5343308483827362,0.06426565816286167,0.09267872917078109,0.210378603319619,0.1789937140389425,0.05323169380021213,0.008116566684817748
17.48519032295811,1.176122284680929,0.1569757107526719,0.1825622116590639,-0.5343329830364023,0.0642608743244821,0.09271661031097225,0.2103693764436929,0.178828016064954,0.0532043882338576,0.008115579789270041
17.49338010765271,1.175587499569248,0.1567674313557564,0.1824524163472287,-0.534333297751266,0.06425578026554497,0.09268471501348607,0.2103160339305671,0.1785797550441753,0.05316424013713685,0.008112712668239359
17.5015698923473,1.177062898677347,0.156883150398718,0.1826242560067005,-0.5343318624856329,0.06428746417842847,0.09269898576621993,0.2103795601447156,0.1785059944244823,0.05316841656274168,0.008115050259013509
17.50975967704189,1.182363088949988,0.1578174825107902,0.1832499282661874,-0.5343318075346176,0.06444336020865543,0.09274855158196357,0.2105143000340763,0.1782998182153137,0.05311731404881175,0.008115073529931013
17.51794946173649,1.178653317237063,0.1570971266461373,0.1827393119408783,-0.5343337627213508,0.06425945564183129,0.09261468949385097,0.2102946959115451,0.1779951203081236,0.05309222973690712,0.008113496954563121
17.52613924643108,1.189376336643748,0.1578501861027391,0.1834861562304486,-0.5343342184181918,0.06431706151289833,0.09267497490287711,0.2103004086944789,0.1781188657851793,0.05308103567048358,0.008115353913819822
17.53432903112567,1.190842219028323,0.1584692301420961,0.1838211664901359,-0.5343338231186632,0.06437900717290525,0.092670607455188,0.2100295486430874,0.1781871766392287,0.05302334474156581,0.008111824487703472
17.54251881582027,1.176987870212226,0.1565280301709113,0.1826666343204427,-0.5343349592655395,0.06422588901753917,0.09250065221979402,0.2098795376908411,0.1780246129082578,0.05302663686056078,0.008108349102327297
17.55070860051486,1.176257665914731,0.1564279664155922,0.1825682469351276,-0.5343356138261423,0.06420950186480023,0.09247291577630337,0.2101162147502624,0.1781276815946343,0.05297840936283535,0.008108511682096423
17.55889838520946,1.179450651634867,0.1569912913743615,0.1830186441659321,-0.5343352263410306,0.06421293533502477,0.09247116680244996,0.2102542178127474,0.1782557142320508,0.05294225146415262,0.008107035035685719
17.56708816990405,1.176890670283092,0.1567386211664004,0.1827634059905797,-0.5343343535002079,0.0641726193426181,0.09245066321723462,0.2101210308343911,0.1784699901774883,0.05294813715581778,0.008106924073466028
17.57527795459864,1.177495570123186,0.1566103667653799,0.1826193406546269,-0.5343319830957933,0.0641669961348868,0.09243706668465641,0.2101290876898654,0.1790134055988395,0.05290783688237934,0.00810889355245246
17.58346773929324,1.179666758821243,0.1568435023519874,0.182839452527385,-0.5343306101649863,0.06418177901681355,0.09246689528965968,0.2102726060516297,0.1793863358205952,0.05289871390939923,0.008109501116289258
17.59165752398783,1.177042380251719,0.1567440919541472,0.1827238491308849,-0.5343318501552546,0.06415786370700455,0.09247761822008983,0.2104005091462497,0.1793767306097114,0.0528701537283854,0.0081062576773151
17.59984730868242,1.175166168269449,0.1564969634877444,0.1824573775875574,-0.534333792593895,0.06409126291469477,0.09238089899405501,0.210244680399864,0.1793505095508688,0.05284187121040683,0.008102777992156982
17.60803709337702,1.174892585844753,0.1565151011307485,0.1824303049562879,-0.5343338065179291,0.06407246868129117,0.09237220904062549,0.210251708974256,0.1792218341287602,0.05284204392337973,0.008103831252396153
17.61622687807162,1.183301782135327,0.1574025336283909,0.1832446999374331,-0.5343331576017398,0.06419373993844497,0.09254834852339006,0.2105304556081237,0.1790757457691326,0.05278844743717857,0.008103447813643647
17.62441666276621,1.190151556581632,0.158144441762188,0.1837518059187728,-0.5343318436336407,0.06421535369491183,0.0925611190493352,0.2104904340827603,0.1786914866643018,0.05275692466652421,0.008103246927456216
17.6326064474608,1.181988912042145,0.1570819011011803,0.1829994812116336,-0.5343319758046298,0.06408169987630268,0.09243567161865689,0.210156854431777,0.178309583848722,0.05276432306627725,0.00810235931409016
17.6407962321554,1.180085762556918,0.1566914794195696,0.1826432940696766,-0.5343334669237798,0.06404730981628591,0.09235781451252212,0.2098523590721498,0.1780569785173836,0.05273269733921712,0.008102548015563328
17.64898601684999,1.175974009840168,0.1562834737468057,0.1823405270499431,-0.5343330098150833,0.0640056145858052,0.09231265596057127,0.2097606970593484,0.178015334942447,0.05272443687847347,0.008105994351819492
17.65717580154458,1.176864004684339,0.1563749278742604,0.1824796263843823,-0.5343324031980211,0.06400913778260439,0.0923534388225309,0.2099476065888583,0.1778471471136539,0.05270380109067571,0.008105142059863785
17.66536558623918,1.17905884059061,0.1566998584429994,0.1826374636590643,-0.5343331990602991,0.06405208248372715,0.09240493442979746,0.2102349220252356,0.1780548747703338,0.05265971172426608,0.00810651363811633
17.67355537093377,1.17930727093015,0.1565518912577986,0.1824096605555622,-0.5343344829882808,0.0640340051801773,0.09237605577678545,0.2101734171738299,0.1786625518464795,0.05266497231017769,0.008104851880541782
17.68174515562837,1.178009033920091,0.1565061061673416,0.1823136635902254,-0.5343355183714492,0.06399557813059566,0.09237615044771959,0.2100945214732592,0.1787336596835252,0.05261584849944162,0.008098234461156496
17.68993494032296,1.174540063935665,0.1563833329344851,0.1821876289862,-0.5343351753833812,0.06393639181065219,0.0923309582676191,0.2100201563114118,0.1786376613504655,0.05259492552340081,0.008103194996410301
17.69812472501755,1.174620016957165,0.1563005103969115,0.1822088911306731,-0.5343342809025364,0.06392283677866124,0.09233202818795312,0.2100536254007311,0.178691783282441,0.05259930211761762,0.008106002931458604
17.70631450971215,1.186415409178134,0.1576019598329972,0.1838057459964574,-0.5343327437686276,0.06402325155992593,0.09244310030056999,0.2101618609979805,0.1788385762264937,0.05255529335899423,0.008105240061260606
17.71450429440674,1.240024547466177,0.161503526245945,0.1877453441170787,-0.5343323740667016,0.06440776134901889,0.09268108904164765,0.2105052393610637,0.1786910051645587,0.05256500267478547,0.008106217772487373
17.72269407910133,1.211787054615019,0.1586843758586428,0.1852728498809181,-0.534333651340813,0.0642518296661948,0.09262660014529091,0.2104754029153117,0.1787567991082947,0.05252837967189564,0.008102582289707474
17.73088386379593,1.176973230484017,0.1567637336883899,0.1822879328688696,-0.5343334628446536,0.0639168022732885,0.09233417251613557,0.2099752789285173,0.1788480002786938,0.05250511912203294,0.008099790229847014
17.73907364849052,1.180345118005618,0.1570081095169188,0.1824958685812662,-0.5343320955319068,0.06391458528454373,0.09233507931397944,0.2100138472790817,0.1790393967429114,0.05251156265051914,0.008100357462358833
17.74726343318512,1.191616921167698,0.1584397569248098,0.1836179511778729,-0.5343324460098476,0.06399561032908774,0.09235055761626149,0.2100717475729157,0.1791164443717286,0.05246588542198967,0.008103220882725193
17.75545321787971,1.175254348793268,0.1565494657985725,0.18218182235689,-0.5343326927513973,0.06385242713254764,0.09230067797153928,0.2099180404482389,0.1789314674880161,0.05245954348128119,0.008104426577826975
17.76364300257431,1.175129167042209,0.1566266094297087,0.1821707132311445,-0.5343320069397758,0.06385253388020376,0.09227874791665734,0.2099980389007221,0.1787338544388639,0.05243524815353339,0.008102074171760437
17.7718327872689,1.178088421587551,0.1569302018010138,0.1824278433150627,-0.5343316651101546,0.06386846754653348,0.09226720041341506,0.2099777371134644,0.178966289184148,0.05240490057169861,0.008099490312201972
17.78002257196349,1.199547219154408,0.1584041924986624,0.1834015730237757,-0.5343329066098088,0.06400359713677421,0.09238302292919699,0.2100374351614529,0.1793468074418189,0.05240794383979072,0.008100157654415989
17.78821235665809,1.182427948809431,0.1578542594861929,0.1831092673490247,-0.5343334910330834,0.06394541384765937,0.09240718319103689,0.2101440884852023,0.1792397564769026,0.05237278197902001,0.008101051027143999
17.79640214135268,1.180258212403294,0.1575138663003886,0.1826486220232898,-0.5343339453781135,0.06388556214459269,0.09240354570361652,0.2101306733170183,0.1794482969541895,0.05236031028762318,0.008101846075109343
17.80459192604727,1.175881867723239,0.157122627661864,0.1820560907517963,-0.5343333649780168,0.06379108430911294,0.09229845478476824,0.2099149896932668,0.1796996511176165,0.05236402723484538,0.008103232784717024
17.81278171074187,1.172831558215737,0.1567004240867114,0.1818420337612319,-0.5343337005658045,0.06375626417263687,0.0922511052521552,0.2097210761245545,0.1796392429045695,0.05233178631426654,0.008102062628005358
17.82097149543646,1.172489410297861,0.1566050217860349,0.1818809470126386,-0.5343333797890252,0.06374994021372095,0.09223291219906289,0.2096372024361458,0.1795957212041937,0.0523269948409943,0.00810008386033763
17.82916128013106,1.172848633984869,0.1566026389903453,0.1819425228026744,-0.534331111528365,0.06375120971403794,0.09220258578749015,0.2096398056485125,0.1795406145048022,0.05231498385043141,0.008097404771099628
17.83735106482565,1.172990976802403,0.1566459176843463,0.1819402345461787,-0.5343320389671945,0.06374052618828117,0.09217966053281053,0.2097693462958458,0.1793914580144679,0.05228447476171583,0.008098466554881697
17.84554084952024,1.1739576967123,0.1566293216881013,0.1819636516635649,-0.534333982188133,0.06371582025800116,0.09212957705139352,0.209707434052982,0.1789954878186275,0.05229376358568488,0.008101625749171334
17.85373063421484,1.174745705815238,0.1565869184776638,0.1818835567467912,-0.5343344198762392,0.06369388842972754,0.09208159510135583,0.2095174549879349,0.1788738388827544,0.05225877541651971,0.008101655134659356
17.86192041890943,1.173704185907485,0.1564519008006766,0.1818473455256732,-0.5343337014029549,0.06370062432026404,0.0920413486855627,0.2092587233089855,0.1788908996810089,0.05224258332734044,0.00810224574338138
17.87011020360403,1.176921565117478,0.1566755438925497,0.1822770469258749,-0.5343331178124035,0.06377055162778243,0.09211122057317853,0.2093789609144374,0.1789349704954797,0.05225331747557389,0.008101167931700076
17.87829998829862,1.212688173635658,0.159498072926604,0.1852091572864787,-0.5343325250811878,0.06399378313009965,0.0923469797125597,0.2099985615467311,0.1792083459869264,0.05221040940512102,0.008097215866281886
17.88648977299322,1.229886748103282,0.1603682195269561,0.1862226063383835,-0.5343324325964132,0.06462432116797892,0.09256477057071445,0.210160038636076,0.1792191587849289,0.05221558185797177,0.008097576211482702
17.89467955768781,1.180564110003076,0.1570156012845175,0.1828743014098454,-0.53433175511897,0.06398835533589227,0.09225908995731419,0.2095927799126466,0.1789175970951045,0.05219126810354751,0.008100339078328791
17.9028693423824,1.174291780296627,0.1564798083405555,0.1821046688262182,-0.5343314344077598,0.06369428309588612,0.09206247647803083,0.209358822492906,0.1787441904188036,0.05217145958367184,0.008101642445108847
17.911059127077,1.181911449231778,0.1570727027205096,0.1829428324500328,-0.5343331097005014,0.06377896342373852,0.09217042589240733,0.2095782602180513,0.1789245861233651,0.05218991036897327,0.008101852132718673
17.91924891177159,1.18118142795111,0.1572006597431466,0.1832476603611373,-0.5343341102743688,0.06376881013508458,0.09210038604135462,0.209447811351701,0.178708391563535,0.05215118080845453,0.008098601576714075
17.92743869646618,1.185843965971511,0.1578602148422813,0.1838090357908485,-0.5343321026159991,0.06379681427617516,0.09209132488640903,0.2094893975326468,0.1787303286253834,0.0521586418229136,0.008099558399751983
17.93562848116078,1.211501770696967,0.1590761518515363,0.1859901281025715,-0.5343307638040165,0.06414521926004828,0.09269475531692227,0.2103520131822288,0.1790194725717366,0.05215687510595203,0.008100257536220306
17.94381826585537,1.176766794419649,0.1567640870772791,0.1822299303119126,-0.5343315624619021,0.06369576376471428,0.09201703856130435,0.2093856170548022,0.178700742790141,0.05212758353470897,0.008097016249513993
17.95200805054997,1.173831366854464,0.1564234858602429,0.1817853030131278,-0.5343318117210434,0.06364824919535064,0.09194034694580025,0.2092547047765392,0.1781321938350004,0.05213212516048016,0.008099839601854701
17.96019783524456,1.174058581535865,0.1563572821308714,0.1818100671957357,-0.5343321317718973,0.0636655809767845,0.09193866523259943,0.2091814424101036,0.1780467560977859,0.05209553655301694,0.008099668897967293
17.96838761993915,1.175443177703351,0.156478421350767,0.1820402741894741,-0.5343340501481583,0.06369430378403107,0.09198803312186411,0.2091477571001668,0.1782048579716486,0.05207884379247019,0.008097304748778502
17.97657740463375,1.174654793664987,0.1564227811506614,0.1819696583795521,-0.5343342726045872,0.06365520413455418,0.09202888193759157,0.2090695726135465,0.1781321020887016,0.05208829171189762,0.008097675837489981
17.98476718932834,1.178793803258192,0.1567023747060622,0.1825045167074239,-0.5343335793733132,0.06368520495014647,0.09208011782236751,0.2091516836600887,0.1783154606431114,0.05207169790443796,0.008092652044165209
17.99295697402294,1.17952758898683,0.1566272336230247,0.1822574569843033,-0.5343324697597489,0.06366938176294031,0.09205272567030173,0.2091969330043967,0.1784017854849174,0.05206618411973113,0.008090443822511917
18.00114675871753,1.175781878370464,0.1562282178483673,0.1820033084908597,-0.5343324616151524,0.06363776070304529,0.09201293627011971,0.2089227120576855,0.1784186778896983,0.05205142832183454,0.008092985704295501
18.00933654341213,1.175107144912583,0.1562807222372372,0.18212737726515,-0.5343333810877228,0.063649797720555,0.09202543275417359,0.2089216827868514,0.1785208886972795,0.05202998016676345,0.008098913208913696
18.01752632810672,1.174812494430842,0.1562630752384096,0.1821253350795219,-0.5343332997384692,0.06366534571510461,0.09202735149350005,0.2091882948219826,0.1787592024582191,0.0520419852010278,0.008099562419653013
18.02571611280131,1.183900544948358,0.156728433961203,0.1825019107354091,-0.5343333920809846,0.0636777354783607,0.09200594893930524,0.2092820979134421,0.1788465454948207,0.0520135261972585,0.008095921565704602
18.03390589749591,1.178484333248153,0.1562976355005434,0.1821015853125972,-0.5343332498762556,0.06361013550961793,0.09193498192925639,0.2093228007361984,0.1788178042284614,0.05200915000414837,0.008098253181457019
18.0420956821905,1.173636349076211,0.1559455340192971,0.1819465311392522,-0.5343347085640412,0.06359807912998784,0.0919189954049358,0.209333385883163,0.1791051949131586,0.05202803909125965,0.008101231715087885
18.05028546688509,1.172815121419324,0.1561479706269532,0.1819805277232558,-0.5343335026664249,0.06358925952496178,0.09192496954703869,0.2092674552900791,0.1789217888007597,0.05198297839013314,0.008096730638596702
18.05847525157969,1.172942318029258,0.1562074588642865,0.1819880100904734,-0.5343313965629876,0.06359865666172558,0.09193868355642942,0.2093398665007928,0.1788000287799268,0.05198666933105113,0.008093139836692298
18.06666503627428,1.184224129424773,0.1575778437480336,0.183901509426391,-0.5343326972570115,0.06389194147915046,0.09224232501662191,0.2101710889128698,0.1791536274131725,0.0519665974604446,0.008094486856355476
18.07485482096887,1.186138860166199,0.1579582242601168,0.1840754282227732,-0.5343338469524332,0.06383179808460497,0.09214988444835109,0.2100587235925107,0.1792187275540463,0.05194987766985586,0.008092037580604691
18.08304460566347,1.177834276828209,0.1568832706393311,0.1828328289101355,-0.5343349200778803,0.06366725621876339,0.09201336215191848,0.2096981077169157,0.1790350034833634,0.05196457020402839,0.008094772409333421
18.09123439035806,1.172298549300332,0.1561679196784989,0.1818930990357925,-0.5343345143029403,0.06359697891695812,0.09193213914266953,0.2094143783726652,0.1790191333702683,0.05192691768913204,0.008099033881803755
18.09942417505266,1.173251144027748,0.1562527078220685,0.1820620082158629,-0.5343348702271616,0.06361432046945117,0.09194958033188641,0.2094661764779304,0.1791041879911197,0.05193786168988593,0.008096313532441344
18.10761395974725,1.174201903547594,0.1562474792674591,0.1820872729395019,-0.5343364333276377,0.06360799903753307,0.09196557672243609,0.2093855826849132,0.1790015856781498,0.05193314848300229,0.00809411963712533
18.11580374444185,1.173468360260756,0.1561380753935728,0.1819209815244964,-0.5343361022743922,0.06358319959837198,0.09192058372540624,0.2092276749951912,0.179051467453742,0.05190897200999841,0.008096266575999432
18.12399352913644,1.173080745035895,0.1561022381611059,0.1819758324295426,-0.5343351576209299,0.06359201579122496,0.09192805642450681,0.2092993714726315,0.1789655402406508,0.05192582121422687,0.008101804239302429
18.13218331383103,1.177906871834147,0.1565072570382283,0.1823768504093865,-0.5343348003244519,0.06366068420355374,0.09202604788218442,0.2095101984165605,0.178861146028659,0.05190143312762754,0.008099585631942435
18.14037309852563,1.193531569036527,0.1578037129269589,0.1833241900962167,-0.53433675074187,0.06377118935670155,0.09216193373280228,0.2095937504445613,0.1791959922135402,0.05189360899840611,0.008094152363749389
18.14856288322022,1.216133474458521,0.1617519341104406,0.1869158825499494,-0.534336792716859,0.06378176799318462,0.0921659410102119,0.2095645701768464,0.179296311964757,0.05191148569743493,0.008092228867540722
18.15675266791482,1.195841193127006,0.1589664751828524,0.1841920788935763,-0.5343351349368564,0.06374819336074782,0.09209188206778247,0.2093468163123447,0.1792527283926321,0.05188662274755659,0.008089948970161237
18.16494245260941,1.177326672925588,0.1569627201453574,0.1823613176439844,-0.5343345701610766,0.06371002004667424,0.09200766749045287,0.2091935058126945,0.1792662416469207,0.05188851044566017,0.008095737735652421
18.173132237304,1.188633209825611,0.1579950932486406,0.182916542142598,-0.5343339817585486,0.06363847329120635,0.09198694241890601,0.2092142687473531,0.1793327873155156,0.05189534310692491,0.008095100337823092
