time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
15.00368556049614,1.209425736479699,0.1634226693961639,0.1899296032010989,-0.5343378026858577,0.06360320470020761,0.09182450432213561,0.2079010411758698,0.1784733258731892,0.05087594901233088,0.008188926423313083
15.01187534519073,1.190255140138026,0.1583566667617776,0.1832742017316955,-0.5343378684224025,0.06346696145980696,0.09164681797477865,0.2078809937905282,0.1787336789808709,0.05085546439734449,0.008188136537711511
15.02006512988533,1.17453305148317,0.1569584610377341,0.1819563650108164,-0.5343375012262267,0.0633627248468385,0.09153496187256482,0.2075493064218573,0.1786047406330503,0.05088973299036278,0.008184285500890256
15.02825491457992,1.175129471003116,0.1570994215101063,0.1820539241441032,-0.5343366064803176,0.06335322106687838,0.09155340617208259,0.2074722143908072,0.1784292486468198,0.0508618589825052,0.008185138869543571
15.03644469927452,1.177584941915538,0.1573680254983183,0.1821986633470904,-0.5343374479320421,0.06333071831988998,0.0916385163078863,0.2075413964324287,0.1784495487415665,0.05086769495822986,0.008188103088066581
15.04463448396911,1.177632161144926,0.1573318961233957,0.1821254110766883,-0.5343375543714956,0.06332516697871143,0.09166442034727804,0.2076623025462499,0.1786204216326867,0.050881776236786,0.008187735682617216
15.0528242686637,1.186291148456741,0.1581310614665328,0.1828751691174297,-0.5343368196193451,0.06347509336679028,0.091768580903017,0.2079024823794954,0.1788240847773232,0.05086786631940685,0.00818152765825929
15.0610140533583,1.182108416211332,0.1578546054040566,0.1825197562215715,-0.534337504699395,0.06346555896713181,0.0917265659757799,0.207817853770678,0.178964187931918,0.05089868584950096,0.008178513189976151
15.06920383805289,1.174999367643801,0.1571715684591346,0.1819325589970026,-0.534338515803831,0.06337608498386436,0.09165104170286591,0.207751463453953,0.1790356353342597,0.05086694382615137,0.008181736179982082
15.07739362274749,1.174611255710832,0.1571032619187056,0.1818634680662178,-0.5343368680889318,0.06334482801839894,0.09160738189349449,0.2075915424076435,0.1789586150057714,0.05086228054715144,0.008186791921492924
15.08558340744208,1.1760224963979,0.1572719220389199,0.1819849054289316,-0.5343349628834444,0.06335054465069921,0.09161802428935241,0.2075299523337233,0.1790689286351633,0.05087917946778476,0.008188312928368895
15.09377319213667,1.179086336891837,0.1576561419828519,0.1822552039881836,-0.5343362705690268,0.063396078093392,0.09166481229286676,0.207649622023544,0.1788433511048639,0.05085726328659704,0.008185767993168822
15.10196297683127,1.193543596896215,0.159714685368311,0.1846370388672771,-0.5343372358562731,0.06352786969175653,0.09171720339450586,0.2077335473823447,0.178542535770756,0.05087707177454941,0.008185743819025829
15.11015276152586,1.182433964765382,0.1585003644179685,0.1831992495955329,-0.5343360365275333,0.06349566236761581,0.09170318459916495,0.2076968673627745,0.1784053438349493,0.05086152198760976,0.008184464349879728
15.11834254622045,1.180413381206465,0.1580687790109414,0.1825430998943682,-0.5343368640733679,0.06346777514145333,0.09168861685128903,0.2076394431651524,0.1786687831139117,0.05085046766758351,0.008180905797770172
15.12653233091505,1.174352314007944,0.1574651810354695,0.1818927836934908,-0.5343386103297831,0.0633361741120639,0.09163215165657755,0.2076008361659542,0.179092324723837,0.05087220188485393,0.008182250668689849
15.13472211560964,1.174867947749716,0.1575723818140939,0.1819858067552888,-0.5343386897297792,0.06335012323989712,0.09165430088707237,0.2077813543486573,0.1793661907447407,0.05085189546924248,0.008188172000158346
15.14291190030424,1.175476285130292,0.157330608361991,0.1820247465267429,-0.534339037743417,0.06334178355274676,0.09164627161271866,0.2078175216377344,0.1794116994008049,0.05085350713151743,0.008188524217644133
15.15110168499883,1.178423602269806,0.1574118430017456,0.1822132723974881,-0.5343374075939278,0.06334112453086888,0.09166711868523954,0.2078320967082473,0.1789925513584318,0.05086826194688043,0.008185771500891172
15.15929146969343,1.178538544980087,0.1573395087187766,0.1820442117364929,-0.5343362257865103,0.06334749235515431,0.09164002636574609,0.2078847950103478,0.1789872681507443,0.05086277222291908,0.008185940801448417
15.16748125438802,1.173638976215936,0.1570877968613222,0.1817349924231603,-0.5343368673742209,0.06327670188800241,0.09158401984026972,0.2077604267354897,0.1790765141651887,0.05087848468447346,0.008185351230147648
15.17567103908261,1.173111030678269,0.1571581863589523,0.1817529868940775,-0.5343371801164017,0.06327593589026939,0.09155867977690738,0.2076721959721647,0.1788156906311668,0.05086924629852613,0.008186133723073894
15.18386082377721,1.175385347893361,0.1572352232264533,0.1818987190613232,-0.5343380843453522,0.06332034221987,0.09154492750061725,0.2077327620904785,0.1784537009419606,0.05086456588928061,0.008186042855855972
15.1920506084718,1.177766774020913,0.1571630986229348,0.1819701640652615,-0.5343391386045999,0.06333421520537977,0.09155954763688907,0.2078055079493524,0.1783729672463925,0.05089314308214322,0.008185550018880352
15.2002403931664,1.173892286144687,0.1568655387453357,0.1817328305266926,-0.5343389188004428,0.06331487243955986,0.09151091596714295,0.2078053980472738,0.1785880456140606,0.05087374710355846,0.00818446183770551
15.20843017786099,1.173324783942012,0.1569498631192158,0.1817603969042576,-0.5343381228808919,0.06332386072614517,0.09151392014493295,0.2078143649112579,0.1789644428617881,0.05087912474412554,0.008181790861154661
15.21661996255558,1.176127650960992,0.1572737093329689,0.1819765759710703,-0.5343397092685841,0.0633621952319663,0.09152497210327336,0.2078382452303169,0.1790710041774981,0.05089271101664617,0.008181964829346421
15.22480974725018,1.174324015424751,0.1571522003161343,0.1818819933312525,-0.5343406002341377,0.06338007019241002,0.09151872471644679,0.2077971127341531,0.1791110364920355,0.0508714641672997,0.008185020354852706
15.23299953194477,1.172472578587291,0.1569524050343471,0.1817143535151639,-0.5343401124906851,0.06335241924749638,0.09159239716171694,0.2078375390525424,0.1792435707913054,0.05089742236258412,0.008186622097803905
15.24118931663936,1.174805883578491,0.1570234653377174,0.1817875537362405,-0.5343390727574492,0.06332185404597168,0.0915874379548441,0.2079825081268737,0.1792173327441527,0.05087217952930884,0.008182503114774161
15.24937910133396,1.176082563327178,0.1571917844211562,0.181763474503902,-0.5343377794483912,0.06328128818773306,0.09156681930399115,0.2080891370305219,0.1793717944013506,0.05085933638387544,0.008181281357642104
15.25756888602855,1.180843169178544,0.1575722755123412,0.182068259786133,-0.534337395923153,0.06334796873276642,0.09165945083172122,0.2082479705250624,0.1797257212012823,0.05088550732437967,0.008185207502482366
15.26575867072315,1.207513063259166,0.1599910951502227,0.1840385244708043,-0.5343376522886724,0.06355797249659159,0.09191472460341325,0.2085547571170278,0.1799341462768336,0.05086193237390744,0.008184951300010819
15.27394845541774,1.175427789302642,0.1572053239983619,0.1818716799962001,-0.5343370961638205,0.06332195845919474,0.09166601277257881,0.2083079385312902,0.1794573275532636,0.05088738600191761,0.008182484878856623
15.28213824011233,1.181061564326789,0.1574560102155292,0.1821226311970242,-0.5343372088280809,0.06334266958407989,0.09168742464913604,0.2084823763993097,0.1792567068728751,0.05088363345140128,0.008186007761405552
15.29032802480693,1.190357581271564,0.1583345201885642,0.183308530698583,-0.5343381938382646,0.06339558312157236,0.09173013775209332,0.2083709032382238,0.1791466498940049,0.0508705667776115,0.008184564114380566
15.29851780950152,1.178025107167724,0.1579035177261157,0.1825656995718015,-0.5343379462819128,0.06333422513722278,0.0916807461068009,0.2082538711539736,0.1795508748254034,0.05089158494775577,0.008182287864849223
15.30670759419612,1.178398269231008,0.1573552618612765,0.1822120106250172,-0.5343385679570726,0.06333119797305975,0.09166218930588267,0.2081762195229192,0.1799910964467089,0.05085789370502682,0.008182166507701726
15.31489737889071,1.173804476165394,0.1569469681430884,0.1816647043954165,-0.5343381546865225,0.06331948527188085,0.09160225571367218,0.2079888557780731,0.1799241774002321,0.05086213985709101,0.008181180011611675
15.32308716358531,1.172971972813015,0.1567519997661814,0.181328835259079,-0.5343367415417879,0.06328952509714814,0.09154074040853691,0.2078881545129011,0.180018975426488,0.05087334589083342,0.008184124560186339
15.3312769482799,1.173288759660224,0.1567911080679522,0.1813733210142981,-0.534336866703171,0.06326097627960908,0.09155385865694704,0.2079249171789658,0.1796983225265675,0.05085608303847917,0.008187699772969076
15.33946673297449,1.17570944863072,0.1569389307615023,0.1817424375503943,-0.5343372233616174,0.06328125959530789,0.09162374813401578,0.2081877856796327,0.1797145336456418,0.05087539387560996,0.008187928466654731
15.34765651766909,1.178100203932235,0.1571565114927206,0.1819343782144516,-0.534338522800315,0.06331137407542577,0.0916056957776672,0.2083352944892092,0.1799490045924863,0.05086923377459564,0.008182810367970811
15.35584630236368,1.174895238376346,0.1571365723266168,0.1817129370838999,-0.5343395698641453,0.0632753030974146,0.09156916012615464,0.2082300348693665,0.1795450310934279,0.05085952033532602,0.008182269265016437
15.36403608705827,1.17402566116084,0.1569842468053814,0.1816088083831661,-0.5343387487796826,0.0632659141683095,0.09154884953108869,0.208146948850233,0.1795934593384537,0.05087778884549323,0.008182461792083925
15.37222587175287,1.177671966571739,0.1572075093573861,0.1819375319336097,-0.5343392399541693,0.06331757580426889,0.09157757312700625,0.2082577017364286,0.1798237169253852,0.05085844095168106,0.008181084792607821
15.38041565644746,1.180993920853812,0.1582202510503744,0.182523088953261,-0.5343388883952457,0.06340658920872401,0.09170865511524425,0.2083916285646041,0.1800567160699089,0.05086422094840671,0.008183531557654056
15.38860544114206,1.179215434155511,0.1576933257791291,0.1821102985286025,-0.5343381347583653,0.06337850313086635,0.09177168737317186,0.2085182952004094,0.1800882158838521,0.05088345509892075,0.008186510587664951
15.39679522583665,1.180730241034721,0.1575220282292213,0.1822674501347968,-0.5343402543501586,0.0634032518668782,0.09178805711270451,0.2086419469460123,0.1801493069901007,0.05086057700261895,0.008183484542980363
15.40498501053124,1.223333984943654,0.1602934158171175,0.1841074488185811,-0.5343398088544417,0.06364979614277254,0.0920614567727773,0.2088786273045592,0.1802144339637671,0.05088174926747759,0.008181095963459733
15.41317479522584,1.217004159158342,0.1620266038516392,0.1859766871848799,-0.5343391060838129,0.0635771677296746,0.09192123386594442,0.2086628734238254,0.1800039577596713,0.05086727109659669,0.008184519157876167
15.42136457992043,1.185607780560931,0.1577217413971382,0.182134009463219,-0.534340958848586,0.06333833085546943,0.09160768616507348,0.2081773159848258,0.1799210442755316,0.05085812485549195,0.008187606398060892
15.42955436461503,1.179562482162495,0.1573211872330677,0.1816381886124309,-0.5343401623958347,0.06327497982296963,0.09149096506433514,0.208149692052,0.1798826524945046,0.05089214334284374,0.008186647929915735
15.43774414930962,1.182004942257111,0.1575848168363888,0.1817580819808826,-0.5343396886624817,0.06331291792594396,0.09151559131416735,0.208370809344452,0.1800011412966102,0.05086764239824719,0.008182894768114554
15.44593393400421,1.183136553139116,0.1579280058787417,0.1820441996434348,-0.5343411057339895,0.06332417588618906,0.09157537512085941,0.2083123936199389,0.1799528073470717,0.05088889978694629,0.008181877410093418
15.45412371869881,1.175307291623545,0.1568775759155419,0.1813685058038558,-0.5343413535353784,0.06325908729013756,0.09154756209229592,0.2080988604795937,0.1794893926326261,0.05088789589383751,0.008183442912609848
15.4623135033934,1.174732534185499,0.1569048624514767,0.1813729469516922,-0.5343400158789837,0.06328266097624818,0.09155922063766896,0.2080830868815687,0.1794268215409096,0.05087167042651905,0.008184541717532511
15.470503288088,1.184072249365301,0.1575057197572,0.1820552135124878,-0.5343387412085917,0.06337871891486349,0.09165100338066204,0.2082843920233848,0.1795217501774626,0.05089783102467248,0.008185830580158239
15.47869307278259,1.184883667075827,0.1575984600614812,0.1821468701818326,-0.5343388005635322,0.06337731783582762,0.09157487846981791,0.2082434843741926,0.1796806144807379,0.05087137889223212,0.008186631201061742
15.48688285747718,1.177537846688364,0.1572841179792822,0.1817066027699817,-0.5343397008407348,0.06329448359094345,0.09155195868575014,0.2082050099810991,0.1796457656364962,0.05087773141721368,0.008185851312618831
15.49507264217178,1.17740988166801,0.1572831690858742,0.1817318829082219,-0.5343407673651158,0.06330366789639197,0.09156408897090058,0.2081678109885794,0.179575072921753,0.05088419465590217,0.00818879693031278
15.50326242686637,1.191258551049705,0.1587636245452765,0.1840583290686376,-0.5343399323724356,0.0635412788407749,0.09177489043980107,0.2084519367814386,0.1797265491935424,0.05086512819203907,0.00819355472305104
15.51145221156097,1.195243790615526,0.1600989513309324,0.1845241219826787,-0.5343375429586156,0.06352534057981538,0.09178397842563399,0.2083946352559024,0.1800087160534743,0.0508844404429402,0.008200189671213096
15.51964199625556,1.17338712752199,0.1569197896808328,0.1814682238389472,-0.5343376425756424,0.06330172736487195,0.09155192137789746,0.2081708363970476,0.1797193061254741,0.05088005667366154,0.008204195059259236
15.52783178095015,1.173774483511158,0.1569876102295343,0.1815650302939595,-0.5343397535408069,0.06331415077556907,0.09156405113197286,0.2082453194261857,0.1795269391938642,0.05086688499827197,0.008207977124919772
15.53602156564475,1.184414093385374,0.1579322208976994,0.1824506865012301,-0.5343388549553088,0.06352279630274546,0.09174351329168495,0.2083164098848266,0.1796293051986908,0.05088910655367392,0.008214702650134458
15.54421135033934,1.180619417267481,0.1576399250169213,0.1821743551437494,-0.5343389415270172,0.06341569677037894,0.09162982175159394,0.2082316752695637,0.1791134384467812,0.0508778118483288,0.008215752455684308
15.55240113503393,1.173293049771248,0.1568597214686905,0.1815498022938465,-0.5343404156934751,0.06329610092049097,0.09155454960967441,0.2081255506723928,0.1789413980082045,0.0508822115983646,0.008217532443791207
15.56059091972853,1.17848654436882,0.1574076709387431,0.1821232194182658,-0.5343400052237952,0.06334380119485299,0.09160420399652534,0.2082517096790215,0.1792803409515243,0.05090193897598438,0.008218338166266676
15.56878070442312,1.1915766425203,0.1583123548964561,0.182872128322506,-0.5343402823008359,0.06343481884205521,0.09164838243060119,0.2083731707035443,0.1790537441918145,0.05088281040449618,0.008218148425266516
15.57697048911772,1.204575395530311,0.1594316169869904,0.1834951462114705,-0.5343411331546442,0.06357190791897421,0.09180284010204418,0.2085283043653677,0.1791310641794707,0.05090925772360878,0.008220115385549476
15.58516027381231,1.252532126141333,0.1638077502633225,0.1880429198657215,-0.5343419341425608,0.06427384183704289,0.09217747406038331,0.2089066330711093,0.1794253742964723,0.05089224799158177,0.008216391286424643
15.59335005850691,1.204778052716284,0.1600345717427978,0.1842005015111677,-0.5343419590331023,0.06360585396178407,0.0917619949944547,0.2082473259459743,0.1790976558261627,0.05088019152461355,0.008217931830799927
15.6015398432015,1.188836370491269,0.1581426036420731,0.182539370987475,-0.5343405288886209,0.06342501041587632,0.09157268314960851,0.2079422152805313,0.1787492476158952,0.05090707924580887,0.008219031037519991
15.60972962789609,1.179557998466752,0.1573646437327552,0.1818678136407051,-0.5343409852435316,0.06336640696068688,0.09151135516406579,0.2079649236964552,0.1788264203102225,0.05087225306192746,0.008214015676992001
15.61791941259069,1.183429741290442,0.1574884801969115,0.1820376336951134,-0.5343430026642161,0.0634346979986254,0.09159032017722879,0.2081609459347878,0.1793192700643494,0.05088347825515249,0.008216826291417345
15.62610919728528,1.230497763619649,0.1596956485564055,0.1840382205427856,-0.5343415015964377,0.06367704619597152,0.09186431611474119,0.2084390173074459,0.1792637743639513,0.05088173750881839,0.008221582394129158
15.63429898197988,1.203616601134358,0.1585927755835971,0.1837991746358651,-0.5343388482619951,0.06364096669794675,0.09178654475911964,0.2084686033644552,0.1789455598415995,0.05087055202117759,0.008219854841801318
15.64248876667447,1.185387309913196,0.1582085818172402,0.1835671117439692,-0.534339230205273,0.06363330499405377,0.09173744095211177,0.2086704076612164,0.1790221667089518,0.05089724004184678,0.008216292267342979
15.65067855136906,1.185422085763509,0.1585181964767786,0.1830546636266255,-0.5343391112107404,0.06347872849919278,0.09164462185311614,0.2084805750831625,0.1791497100129812,0.05087191524868878,0.008215075922916634
15.65886833606366,1.17331338067213,0.1571549835016956,0.181593914965731,-0.5343406969674742,0.06332318374365116,0.09147992692232727,0.2080792252880926,0.178692763566033,0.05087437005419923,0.008214278242469871
15.66705812075825,1.172426886175244,0.1568922913872988,0.181431549934084,-0.5343424285101758,0.06329753897117965,0.09145936080808932,0.207937909602943,0.1783118342302175,0.05089240720175407,0.008213974882819875
15.67524790545284,1.172217155689715,0.1568866514039541,0.1814817479398783,-0.534341869482207,0.06330546458520829,0.09149167320618797,0.2079997468982751,0.1782536040494564,0.05088672505881527,0.008216633275077784
15.68343769014744,1.174809785268806,0.1572291981328795,0.1817845109578426,-0.5343405899714691,0.06333089700587728,0.09157443933394005,0.2081813511622738,0.178498713383462,0.05090264008446043,0.008217344883415464
15.69162747484203,1.181053760197881,0.1581384865173486,0.1821875191552304,-0.5343405569553953,0.06338207912977317,0.09158742226774877,0.2083174498555866,0.1784755397177966,0.05089775249866418,0.008213115402369187
15.69981725953663,1.195688915617482,0.1585678658342775,0.1824503014640595,-0.534340033128895,0.06341523925871216,0.0915678586173692,0.2082415818114989,0.1784688412784787,0.05089307769934977,0.008214651880047268
15.70800704423122,1.185892398050939,0.1579028081715195,0.1830152557944111,-0.534339496539717,0.0633943751835989,0.09170078607203003,0.2083321826749292,0.1787727800894517,0.05091643201292224,0.008215554115114982
15.71619682892581,1.174744872167446,0.1570906723060145,0.1817464345089012,-0.5343396742074273,0.0633357920375245,0.09160697120408717,0.2080423858083476,0.178270603373711,0.05089702103857991,0.008210339410305176
15.72438661362041,1.183938324344433,0.1578871351073298,0.1826607325986892,-0.5343384476749087,0.06343285986917099,0.09171695290521882,0.2082243766526267,0.1782567797263704,0.05089624107484458,0.008209605528546944
15.732576398315,1.215800140939776,0.1608056704422853,0.1851999710968178,-0.5343384740488318,0.0637572748874318,0.09193395884105986,0.2085467199431522,0.1789026075531675,0.05091357289996669,0.008215902913979011
15.7407661830096,1.213591793957597,0.1597004992738745,0.1848810811269142,-0.5343375548105978,0.06377969874688819,0.09186835889180013,0.2085216958529414,0.1788822188523068,0.05089047225864266,0.008218321136994123
15.74895596770419,1.196056436138225,0.1587782749080796,0.1835351500947006,-0.5343379350838823,0.06363811194413906,0.09190249579758932,0.2088327955737739,0.1789813240104613,0.05091760834243577,0.008216770185070622
15.75714575239879,1.212978865830631,0.1590733727259861,0.1844843014681005,-0.53433833579083,0.06378940962905828,0.09218857837831651,0.2093366420582861,0.1792001029669015,0.05090414997265656,0.00821399624246206
15.76533553709338,1.192160694187227,0.1583977353877187,0.1836476289562696,-0.5343367540071611,0.06363144449801299,0.09189479060583217,0.2084543039079314,0.178887673396184,0.05089537750790855,0.008214562615887495
15.77352532178797,1.173859773412121,0.1572968940952119,0.1821040740538974,-0.5343365026052842,0.06334663946697643,0.09158049344643666,0.2082007059115846,0.1786861015555646,0.05093714653999057,0.008215060950290907
15.78171510648257,1.172117820761872,0.157027274868764,0.181719274261176,-0.5343374265517557,0.06330983980007689,0.09154916835378768,0.2081358953646436,0.1786817936068284,0.05091689240941608,0.008213784308130788
15.78990489117716,1.171255136558178,0.1568959440190889,0.1815755643629845,-0.5343375784449285,0.06329665855349111,0.09148660165397134,0.2080165897232446,0.1788023649046355,0.05093551867243149,0.008215348460173036
15.79809467587175,1.172155925366679,0.1569813533829504,0.1816468405552624,-0.534338518067122,0.06331201974069387,0.0914826651159292,0.2080703226424143,0.1788560395947083,0.05093311154146059,0.008213097648699907
15.80628446056635,1.176086720413167,0.1572371604750293,0.1818860556298505,-0.5343397619928729,0.06335398928920852,0.09155323492663373,0.2082580173645859,0.1790499375717547,0.05091508798513324,0.008208256011234792
15.81447424526094,1.18048328371,0.1577522740544522,0.1823404371446678,-0.5343386427196805,0.06342352364147885,0.09162598100860912,0.2084212125982749,0.1791609103133373,0.05094373986760489,0.008211260041066863
15.82266402995554,1.195125404603466,0.1593987302238213,0.1850937860701898,-0.5343375479028042,0.06369276117101148,0.09180149050264957,0.208742597697295,0.1789259571560792,0.05092048500320874,0.008215132059151862
15.83085381465013,1.202828114110223,0.1591378276095233,0.1846018051572017,-0.5343363214230957,0.06365983087870755,0.09177583521090382,0.2086946825966629,0.1786275873655711,0.050924045236381,0.008214869585161511
15.83904359934472,1.18675071793528,0.1580917281291569,0.1828079649950202,-0.5343360099509572,0.06347150361250238,0.09167320587776527,0.2083703243489572,0.1783852110237004,0.05093592345797291,0.008211714405611583
15.84723338403932,1.175505083972923,0.156905638507149,0.1818418197927979,-0.5343382921392659,0.06332646374829327,0.09155245460671936,0.2080507772397398,0.178599185864927,0.05092529418080975,0.008212276370721137
15.85542316873391,1.175633623262451,0.1568936638202084,0.1816930464004897,-0.5343397248069572,0.06333414719323263,0.09153439212556559,0.2080145169049804,0.1786419203068136,0.05093693641801948,0.008214350142865716
15.86361295342851,1.176347020822004,0.1571453246311743,0.1818472086861853,-0.5343402019535684,0.06335810968830488,0.09154640229825015,0.2080921688234014,0.1787147617024528,0.0509233254478724,0.008211511996202472
15.8718027381231,1.177621567574561,0.1573862016207706,0.1820575402959844,-0.5343393174451934,0.06336354540233345,0.09157813051381369,0.2080302911776459,0.179270153300128,0.05092336257581701,0.008215227165403526
15.87999252281769,1.174576978841602,0.1568845725854265,0.1817708445235126,-0.5343376580534769,0.06333628873555777,0.09153558164799031,0.2078333367619067,0.1790475894521191,0.05095248749136767,0.008217923629680294
15.88818230751229,1.175032426157546,0.1568384313955545,0.1818247536019567,-0.5343384312138799,0.06332202904638491,0.09151482246014987,0.2078809524317239,0.1790618367843778,0.05094000836598634,0.008211553662578397
15.89637209220688,1.175129525086805,0.1569423959473533,0.1817072728438566,-0.5343394395055869,0.06327029729668184,0.09149651427167578,0.2082027162555576,0.1793519860285141,0.05094520351865487,0.008200362401692005
15.90456187690148,1.174223776188416,0.156904246190236,0.1815598046593698,-0.5343380920665032,0.06324865113939505,0.09149737035656311,0.208206485099974,0.1794092484565214,0.0509637147982056,0.008194935111243902
15.91275166159607,1.172851998837559,0.1568996176310761,0.1815469939901225,-0.5343383023418821,0.06326920317505877,0.0915135531860492,0.208225076977311,0.1793604747597477,0.05093529686989076,0.008197151538084221
15.92094144629066,1.171884950798978,0.1567949712369066,0.1815560248705404,-0.5343372250303911,0.06326846384024756,0.09152706804123018,0.208181045542493,0.1794198418681397,0.05095668050530428,0.008199340887748837
15.92913123098526,1.173430188055617,0.1568580726382575,0.1817813015359971,-0.5343361789827507,0.0632808653302068,0.09155583272304933,0.2081023174030876,0.1793932453658683,0.0509441830015848,0.008198375358445902
15.93732101567985,1.177030438070826,0.1570980535849149,0.1821733148250972,-0.5343376406619795,0.0633106230696813,0.09153366380372352,0.2081135758143559,0.1787300700107423,0.05092997075830925,0.008195807641368718
15.94551080037445,1.174746403246835,0.1570205709889108,0.1818797612690785,-0.5343369345837138,0.06331906102938317,0.09160502259799098,0.2081541064604162,0.17861641983595,0.05097352749370766,0.00819400949504695
15.95370058506904,1.175887484233854,0.157085315556067,0.1818506756588809,-0.5343360245308129,0.06332675021406263,0.09169206054753172,0.2082980478907544,0.1788905623315543,0.05095344984377551,0.008191927384668035
15.96189036976363,1.177995610190026,0.1572068284514931,0.1819421242182588,-0.5343347385665995,0.06333475742273761,0.09168461950733774,0.2084120747942043,0.1788572727630183,0.05096584752870274,0.008193284935845036
15.97008015445823,1.175384822976173,0.157155738909292,0.1818423299785349,-0.5343350451175852,0.06331052306345604,0.09161884800136404,0.2082779925792682,0.1789868938960739,0.05097122903610522,0.008195170260759917
15.97826993915282,1.173135034045376,0.1568547832556017,0.1815601568559382,-0.5343348511761882,0.06328366181865558,0.0915719859636344,0.2080630527079423,0.1792270305458584,0.0509624425834028,0.008192528892866934
15.98645972384741,1.17411286495857,0.1567961985833359,0.1816526269025978,-0.5343342366247046,0.06331033927932896,0.09160380606687177,0.2080841791000477,0.1793489447034559,0.05099708071150889,0.008196541334643502
15.99464950854201,1.175900614212469,0.1568594351759102,0.1819241292349054,-0.5343368484736197,0.06334103518193852,0.09168909542826832,0.2082746492154148,0.1790075355270975,0.05097304200181037,0.008198643872661478
16.0028392932366,1.177151982103526,0.1570754993594539,0.1820228214201846,-0.5343363318298723,0.06334357783791618,0.09170722779767902,0.2083655715749334,0.1787805186296161,0.05098324067767349,0.008192363920511894
16.0110290779312,1.175114721217985,0.1573871127214513,0.182224269445265,-0.5343334798922689,0.06334372387401777,0.09167299042045991,0.2082204807841483,0.1785383196039141,0.05100800051250232,0.008192402495447042
16.01921886262579,1.17056650478503,0.1567089987063166,0.1815208274292759,-0.5343325687802962,0.0632914213092375,0.09158754439440794,0.2080825505391383,0.1781330953259427,0.05100247241439161,0.008192206475274846
16.02740864732039,1.171373333955593,0.1567169621680226,0.1815279626049429,-0.5343350413464737,0.06328692593233579,0.09159771285355443,0.2082295173898011,0.1781152485428947,0.05102731445286178,0.008194568263536456
16.03559843201498,1.178634136907849,0.157353987258303,0.1819414123643773,-0.5343362216235427,0.06336072750202938,0.09168724841942869,0.2085203629771301,0.1784774548853042,0.05102877467894482,0.008195673941313021
16.04378821670957,1.186996607306263,0.1579612413717547,0.182400146830523,-0.5343357246827257,0.06345489239051379,0.09181215074399705,0.2087207690671613,0.1786645033639681,0.05102739443153724,0.008192631569792566
16.05197800140417,1.17811831839881,0.1575360949795125,0.1826422774945774,-0.5343361724572879,0.06346138087680642,0.09185265208289212,0.2085245735726488,0.1788074390959471,0.05104825510390092,0.008195754826822461
16.06016778609876,1.175794434771633,0.1574903357023424,0.1823928032901784,-0.5343357580233348,0.0634537036036974,0.09179944495617746,0.2083763221426188,0.1784574020389484,0.05103212333228053,0.008195979537170144
16.06835757079335,1.175473060546932,0.1569933971307337,0.1818317293713894,-0.5343362299502443,0.063368239285302,0.09168751878498363,0.2083557954690226,0.1783592153153495,0.05103988394096266,0.008197261734482689
16.07654735548795,1.17432501309867,0.1566945881823912,0.1816446157977833,-0.5343364021329,0.06333674554507804,0.09165660398184797,0.2083152607327103,0.1785200073351581,0.05107621260993419,0.008201905730109456
16.08473714018254,1.174767710770766,0.1565884054670964,0.1816545963241,-0.5343370262000597,0.06333673122427516,0.09167636393966638,0.2083604988639303,0.1784402846068796,0.05107290746549022,0.008201157817892903
16.09292692487714,1.17936368509686,0.1569101469356598,0.1821027955575283,-0.5343379023085745,0.06337580585325747,0.0917424019813643,0.2085398032666098,0.1786544739615135,0.05110334877887732,0.008196815718497759
16.10111670957173,1.182571283852145,0.1572778817429352,0.182388430936198,-0.5343371041288745,0.06340802591058432,0.09180782129556761,0.2087691652066675,0.1787834495729099,0.05110794975508235,0.008194120291047513
16.10930649426632,1.180786080552406,0.1572341503025672,0.1822371358393848,-0.5343361365529856,0.06339147799838427,0.09179327850408595,0.2087836308068564,0.1784493365062566,0.05110489810165841,0.008199311642502647
16.11749627896092,1.181645791470898,0.1575672814834485,0.1825124315574394,-0.5343361923179599,0.06342854625111027,0.09183803394712418,0.2087358619924201,0.1784433858960248,0.05114158291966865,0.00820034635989174
16.12568606365551,1.178171508931145,0.157541979758367,0.1823114816332787,-0.5343374100594596,0.0634517113675217,0.09187370628816072,0.2087931145082693,0.1781108652667338,0.0511223480553917,0.008195237170747414
16.13387584835011,1.177037943502869,0.1572830779298935,0.1820085412799454,-0.5343372607043878,0.06343662005380328,0.09183149975673433,0.2086427306600526,0.1782083136754036,0.05114050327650221,0.008196171399147696
16.1420656330447,1.177170200686607,0.1572018907578683,0.1819848269402013,-0.5343363886240118,0.06342437105364612,0.09176604922793147,0.2083071473868554,0.178226450132383,0.05115312261614564,0.00819913152932376
16.1502554177393,1.178361343749181,0.1574477028126523,0.1820487187734713,-0.5343371465933593,0.06343780988205082,0.09174683531579306,0.2082908828994288,0.1781522743681546,0.05114594711289484,0.008199457502611432
