time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
13.51314474608004,1.178434630019293,0.1585266505747301,0.1824340614233568,-0.5343435537628266,0.06336201749664004,0.09158558381237898,0.2080586975232721,0.1791270605780739,0.05081749880685887,0.008168296384235602
13.52133453077463,1.17851595548518,0.1586967680325676,0.1823772696728957,-0.5343446322969029,0.06336838069298957,0.09161935041364061,0.2082147274922584,0.1789094652008956,0.05084367084882012,0.008170025008986314
13.52952431546923,1.171770883612315,0.1584236178561858,0.1819546340062349,-0.5343451926117264,0.06330340563666606,0.09154809842735702,0.2081217053536068,0.178665455113382,0.05081614420910931,0.008171813748195766
13.53771410016382,1.180430425530643,0.1590668677555393,0.1828153464755408,-0.5343443720902893,0.06342003098520342,0.09160231385932963,0.2081427831333362,0.1785275467370053,0.05083686181400537,0.008172124089024209
13.54590388485841,1.177191964453941,0.1588814806680896,0.1824871650949251,-0.534343141489361,0.06332275944086065,0.09157715401198475,0.2083085926071157,0.178434973085717,0.05083868054773501,0.008172518025516159
13.55409366955301,1.179061942204478,0.1588676583682185,0.182309426718799,-0.5343432517994867,0.06329873625928711,0.09157485588574878,0.2084056016396576,0.1783600630833107,0.05082078428427293,0.008168682270466918
13.5622834542476,1.196775154540409,0.1605395443887938,0.1849099291727617,-0.5343452153120943,0.06347517237000705,0.0917075972593436,0.2086511649264097,0.1786004690635241,0.05084883443857078,0.008166973310910706
13.5704732389422,1.200830030652659,0.1606591569922974,0.1870913842512521,-0.5343452940982856,0.06378948862639824,0.0922163219730346,0.2089408658437464,0.1787953648275649,0.05082022504999555,0.008170803791082844
13.57866302363679,1.177486930847446,0.1588895353514506,0.1831779096684596,-0.5343441931083294,0.06342986553422544,0.09171856605576627,0.2085151006473894,0.1788765091369985,0.05081677541427976,0.00817260824386737
13.58685280833138,1.178635704862999,0.1590894362782817,0.1827657053111348,-0.534343997260018,0.06335500749820711,0.09160437267609123,0.2084434455895386,0.1791038447810291,0.05084319513974376,0.008169568146192713
13.59504259302598,1.215151358529363,0.1630834140298298,0.1846621898418089,-0.5343447468262057,0.0634663385359714,0.09169925831258391,0.2085982725251319,0.1791695983893918,0.05083713933704279,0.008169446500941129
13.60323237772057,1.189654646128578,0.1597676181115789,0.1832280495247029,-0.5343444801220179,0.06337111469645283,0.09157420494327152,0.2084944045509843,0.1791195205775005,0.05084533729880376,0.008171414217029683
13.61142216241517,1.187342330177086,0.1595693089576598,0.1835338982987793,-0.5343445289414233,0.06336627978350981,0.09150555476591388,0.2084791498222764,0.1790490858823881,0.05083784218709828,0.008171824713285808
13.61961194710976,1.179509757616089,0.1591621006962073,0.1833147629350034,-0.5343452526672649,0.06332190359483605,0.0914824249474397,0.2084297898439101,0.1790743677101242,0.05082930432085654,0.008171434298950328
13.62780173180435,1.188109350375727,0.1600257855707507,0.1844746580677061,-0.534344874137517,0.06340365182459756,0.09154045028225674,0.2085229362085646,0.1792850792774666,0.05085035183957995,0.00817054062527689
13.63599151649895,1.224118991980737,0.1618071950678415,0.1862231408816266,-0.5343435688414464,0.06382070375953734,0.09189477444117947,0.2089399552570688,0.179401731186935,0.05083220927798675,0.008163836617015578
13.64418130119354,1.191445201592758,0.1591520890289635,0.1835080779858769,-0.5343435643483319,0.06348675237499062,0.09162829697429323,0.208678453280896,0.1793045942188322,0.0508244419050219,0.008165748663218857
13.65237108588814,1.178622269503514,0.1586057941493047,0.1825978395146427,-0.5343435440659113,0.06328674716495726,0.0914595964792594,0.2084811191575055,0.1792023950207546,0.05084776892282428,0.008169805957287205
13.66056087058273,1.177360838888963,0.1585929027638811,0.1825469724959926,-0.5343429558899147,0.06326049627174803,0.09141775934584455,0.2083667217518354,0.179004511763306,0.05082655491128492,0.008169446440028734
13.66875065527732,1.170276222993833,0.1580325482793232,0.1821271774536073,-0.5343422787400677,0.06320189625167959,0.09138173325745759,0.208264820338439,0.178646340779224,0.05083599235904011,0.008172398868968001
13.67694043997192,1.171817776382847,0.1581195553998658,0.1824209928952009,-0.5343422055667899,0.06321726763492501,0.09143927143270723,0.2083567456317361,0.1785950064093958,0.05082840211153585,0.008169863212552579
13.68513022466651,1.173994167140305,0.1584452468235326,0.1824869251690125,-0.53434385503232,0.06327135982677627,0.09144341614710749,0.2084263031214373,0.1788075955043857,0.05081531760490329,0.008170727456874175
13.69332000936111,1.175277722576119,0.158498943956488,0.1823213469680784,-0.5343461007442327,0.06328903387177046,0.09146690297199825,0.2084227905438642,0.1789416110187384,0.05084553204732705,0.008170929488357849
13.7015097940557,1.175172065834496,0.1584284409113465,0.1821648552911738,-0.5343466946146021,0.06325709457743023,0.09142837811548453,0.2082025999076291,0.17894651233618,0.05081248039286088,0.008166895189560238
13.70969957875029,1.173434821010021,0.1583415161546207,0.1821008930859558,-0.5343447777826399,0.06322377541941285,0.09136125563932238,0.2080828545500871,0.1788164997827803,0.05082566649425524,0.008170111840974506
13.71788936344489,1.171917967750651,0.1581611170484568,0.1821030059595057,-0.5343444459246721,0.06322058670197767,0.09132278115834179,0.2080620304574661,0.1786846712717995,0.05083817229616101,0.008173389921998214
13.72607914813948,1.172335404545132,0.15812696350232,0.1820452823286494,-0.534345907699061,0.06324917169201934,0.09137252695481819,0.2082062564420666,0.1786692044839492,0.05081058860738661,0.008172137771352225
13.73426893283408,1.18145350165272,0.158983210572261,0.1828406628872705,-0.5343460406360002,0.06335946996318925,0.09154368831549579,0.2084238528555847,0.1785121248794886,0.05084325354443122,0.008171140367769426
13.74245871752867,1.183095244789243,0.1589780672421415,0.1827688761785132,-0.5343454704693266,0.06329621375198256,0.09141524824857988,0.2082345490343121,0.1783197068304604,0.0508183186942207,0.008169951224253591
13.75064850222326,1.172821065109944,0.1581569997993205,0.1819578118094257,-0.5343449649559446,0.06326676513130299,0.09136981114983146,0.2082129154155427,0.178331261261266,0.05081558321927808,0.008170925605334016
13.75883828691786,1.172073252400552,0.158176408114659,0.1819895424757554,-0.5343451205499045,0.06328506849631339,0.09138028815986012,0.2082167206691145,0.1784757259874842,0.05083556123797293,0.008172016833085044
13.76702807161245,1.172127991010201,0.1582415697189087,0.1820650882929837,-0.5343445007251867,0.06330871957146433,0.09140631444610028,0.2082945619172858,0.1785702442276556,0.05081086960145823,0.008170647879524704
13.77521785630704,1.17473386061735,0.1584818248962393,0.1822780090199992,-0.5343435684739208,0.0633221538136705,0.09144877660469709,0.2083593440396334,0.1784661415961627,0.05082821897499373,0.008168566267628689
13.78340764100164,1.183054650315861,0.1587256415717242,0.1825498459705262,-0.5343448650073435,0.06334065730534662,0.09147088447672259,0.2084099753547239,0.1783136585852012,0.05082104795371113,0.00816943811754879
13.79159742569623,1.184151255193078,0.1585686329419157,0.1828196186650653,-0.5343452304740397,0.06334376202155391,0.09149672059878546,0.2083732094435328,0.1779191767365146,0.05081400214015442,0.008171709720554076
13.79978721039083,1.182882989890424,0.1588718426416033,0.1830287195062389,-0.5343445856756162,0.06336898532073984,0.09154017704286294,0.2083858782383245,0.178120029369137,0.05083117836511347,0.008172516350820601
13.80797699508542,1.204010041507105,0.160612404275318,0.1846052912780748,-0.5343454690227265,0.06356544015067109,0.09171686856991862,0.2089254948578631,0.1783972066707037,0.05080996092234835,0.00817094801872361
13.81616677978002,1.172519171758609,0.1581917892126362,0.1821254009999605,-0.5343452341475824,0.06321588960640293,0.0914265736610959,0.2084813094589098,0.1780410315724333,0.05081456974431699,0.008169554155160347
13.82435656447461,1.169374949683343,0.1579926926622743,0.181890943039537,-0.5343450275746366,0.06314256280953878,0.09133831015532624,0.2083239791323596,0.1779642357987677,0.05083229386156398,0.008170034079959348
13.8325463491692,1.171721329528804,0.1580923920824937,0.1820596637352883,-0.5343450342211767,0.06317707934872106,0.09131699967655399,0.2083233437346666,0.1779031507447083,0.05082185768155166,0.008169053867874256
13.8407361338638,1.174108630008119,0.1582390536141539,0.1821957901543918,-0.534345229424491,0.06323540059617012,0.09134654571162486,0.208411593631171,0.1781270243122223,0.05083559267513751,0.008169144144349726
13.84892591855839,1.17946314328487,0.1587296404337236,0.1825010446982151,-0.534342923414417,0.06330371125030106,0.0914660566098679,0.2084078104597059,0.178226655025596,0.05083781012412681,0.008169535424753207
13.85711570325299,1.172524650282746,0.158067215576862,0.1818694654015381,-0.5343428336374965,0.06319154911176809,0.09141293325879651,0.2081900323759253,0.1782470120335378,0.05083932278305815,0.00816697957729366
13.86530548794758,1.172932245150854,0.158153274835648,0.182176457815959,-0.5343441765314237,0.06325445663924958,0.09147599567424165,0.2083042347920628,0.1785736158037637,0.05086465591192364,0.00816597481440912
13.87349527264217,1.17081062721768,0.1578652005550386,0.1819705239670341,-0.5343440861948715,0.06328508914800991,0.09143594758180872,0.20822830278369,0.1782953680189991,0.05083016986133777,0.008168525866322043
13.88168505733677,1.170398328571223,0.1577812290281005,0.1817671579597042,-0.5343444665772938,0.06325165340729251,0.0913614173536982,0.2081443931403525,0.1782358434439397,0.0508323807986818,0.008171801740329885
13.88987484203136,1.175135289595666,0.1581537262085102,0.182191324512919,-0.5343434976891419,0.06330893467832172,0.09140447185219666,0.2085420498653206,0.1784275362662822,0.05086394954494083,0.008173701820929776
13.89806462672595,1.171349192940929,0.158007384028175,0.181965513626071,-0.5343430117428346,0.06325324425138616,0.0913853677145733,0.2086661567960695,0.1781898024910069,0.05084256118053887,0.008174308294336866
13.90625441142055,1.171450850906631,0.158198564543056,0.1820677110583761,-0.5343426944975497,0.06325014752666824,0.09139826659019629,0.208716158459875,0.1784317066977561,0.05085921842873029,0.008173423273003256
13.91444419611514,1.18079020794502,0.1591107655958861,0.1829945066283537,-0.5343424579263973,0.06337004718225897,0.0914827378521625,0.2090141197822747,0.1786718685081428,0.05082737651228727,0.008169675098656223
13.92263398080974,1.171880047750031,0.1580543563283281,0.1821683295380542,-0.5343449768935425,0.06327852626909684,0.09138732989855285,0.2087980395277223,0.178444012660445,0.05081463783023221,0.008169740225354976
13.93082376550433,1.170093879245893,0.1579018799859302,0.1819666369627908,-0.5343453817910167,0.06321832134731013,0.09136587626224986,0.2087656664661539,0.1783481651861213,0.05084794319376116,0.008169548654383265
13.93901355019892,1.17896073606726,0.1590407319244913,0.1830724289044159,-0.5343429127425666,0.06333621045490112,0.09151284904378226,0.2090314398452566,0.1784329187766455,0.05081982646628584,0.008173681408991749
13.94720333489352,1.182602182139342,0.159924822579544,0.1836601093188863,-0.5343419369965012,0.063466994932052,0.09165335970567824,0.2091289854785711,0.1783034436599477,0.05083697171664659,0.008173712458623996
13.95539311958811,1.171853334384575,0.158118987436649,0.1822565027934637,-0.5343425884098579,0.06327333116730714,0.09142180925294557,0.2087452012186678,0.1783120360182332,0.05083781300773763,0.008167018659337626
13.96358290428271,1.171119480906768,0.1579857510409133,0.1820232921646565,-0.5343429583656881,0.06323397221923278,0.09135177534787399,0.2087616181214761,0.1783867098138937,0.05082247866548616,0.008168633805049948
13.9717726889773,1.169810051645535,0.1579768567492752,0.1819446768143558,-0.5343428096643748,0.0632233557460513,0.09133020574595162,0.2087736973378856,0.1782412450457184,0.05084202337896379,0.008169631015204647
13.97996247367189,1.172148083124891,0.1581669306379177,0.1821567058451098,-0.5343432356073214,0.06326126025778259,0.09138703873198799,0.2089484413085363,0.1782876556416132,0.05080930247949701,0.008167276838451719
13.98815225836649,1.177073969890026,0.1586580345967272,0.1826839517940868,-0.5343434494616272,0.06333598209904955,0.09146518950242412,0.2091427658770048,0.1778573735739563,0.05081814311380051,0.008165285972148349
13.99634204306108,1.177165764649199,0.1583697942238781,0.1825430854663215,-0.5343442222097433,0.06331127781241885,0.09148133897769296,0.2090888823718478,0.1777402513131344,0.05083963959086615,0.008167048668749342
14.00453182775568,1.17588434404149,0.1582822950319626,0.1824014605469209,-0.5343463971321075,0.06325531967260409,0.09144165684551975,0.208791202805167,0.1780510832126881,0.05082287428675848,0.008171788330034948
14.01272161245027,1.175317535300558,0.1582531307208195,0.1823283248346611,-0.5343459655687108,0.06322826931242223,0.09140872158188837,0.2085843043703101,0.1781579503874042,0.05083746757489088,0.008171038062325184
14.02091139714486,1.179361929366328,0.1586347031757161,0.1826171914217898,-0.5343449493232987,0.06327588658386618,0.09145420533518227,0.2086293269308956,0.1780901276059014,0.0508267198819793,0.008168865736586494
14.02910118183946,1.208393832138869,0.1598912905358627,0.183934688603701,-0.5343468484866022,0.06352660589758123,0.09165781177851161,0.2089175163204222,0.1783034023443569,0.0508243290247114,0.008169733365055975
14.03729096653405,1.174844359918227,0.1586376773136352,0.1827955575660146,-0.5343469770215035,0.06332366451184426,0.09151986375822796,0.2087876618084704,0.1785095011070853,0.05084124079591075,0.008169147634281556
14.04548075122865,1.171870468608662,0.1581484367173278,0.1822305843163187,-0.5343452183961783,0.06326885212820842,0.09146839178726997,0.2087070723908165,0.1785088781023863,0.05082346798298198,0.008167370729021187
14.05367053592324,1.17486549716468,0.1583371267662942,0.1824020449609134,-0.5343437936867262,0.06330702118724697,0.09151783453183973,0.208652173904019,0.1785132868097498,0.05083234891849769,0.008170507680024893
14.06186032061783,1.177346860622691,0.1588853840557266,0.1835262774318082,-0.5343447459605012,0.06340149451516598,0.09169026473991648,0.2085917213700103,0.1786423962535107,0.0508491898597543,0.008167975003730121
14.07005010531243,1.176381425642544,0.1587002730078828,0.1830726669700247,-0.5343448601430987,0.06334949791113206,0.09168057436856525,0.2085801943212443,0.1787858368979836,0.05082884702315493,0.008167558707799052
14.07823989000702,1.17212068121002,0.1581592653782681,0.1819662956968393,-0.5343429741103082,0.06326632212039626,0.09160330055316385,0.2084862307487485,0.1788370996119503,0.05084115413290758,0.008171002156025391
14.08642967470162,1.176317497232851,0.1586701450406415,0.1823686225512835,-0.5343432989502844,0.06332521884191633,0.0917001389755759,0.2086387231114518,0.179008800613702,0.05083048978694935,0.008169259479465441
14.09461945939621,1.241800952531053,0.1636249363511029,0.1874448850228857,-0.5343432435078954,0.06410676229701154,0.0924673854635857,0.2096230660509238,0.1792179663124758,0.05081772766045275,0.008170525068691941
14.1028092440908,1.211011877132467,0.1619321212249966,0.1855950522541238,-0.5343426738273441,0.06367633335298452,0.09191838056001808,0.2090922576087742,0.1780824618260525,0.05085162568412784,0.008169941902017315
14.1109990287854,1.174614598346088,0.1587718949147697,0.1828487320321785,-0.5343430895614864,0.06333480160797401,0.0916006616195966,0.2086018521816557,0.1776520418344176,0.0508247791901416,0.008167771322887122
14.11918881347999,1.177084395649318,0.1586246170451208,0.182428922596006,-0.5343442762789684,0.06331114071992862,0.09156442910740811,0.2085700996172787,0.1778143154175741,0.05082212692947048,0.008166176506749156
14.12737859817459,1.173061669742883,0.1581693842568243,0.1820486017791173,-0.5343436500988873,0.06326913967512235,0.0914790330353201,0.2084624608680488,0.1780719184234822,0.05083231428360159,0.008166458463477286
14.13556838286918,1.17028888385351,0.1580025174310887,0.1818668674675447,-0.5343425763060445,0.06324055734149149,0.09143268804294501,0.2084017170515519,0.1780606096975475,0.0508105935193979,0.00817010914412198
14.14375816756377,1.169850553462298,0.1578479712869843,0.1818729412105973,-0.534343322221826,0.06322557886549228,0.09146117910612917,0.2083442149618101,0.1780409206300068,0.05084209098654274,0.008172992626623642
14.15194795225837,1.170158266535349,0.1577721136011872,0.1819048768644838,-0.5343455572416686,0.06321239142755135,0.09146258446181838,0.2083358488450897,0.1781087425854745,0.0508169256615374,0.008169571465502816
14.16013773695296,1.171731737488565,0.1579609936828366,0.1819634133082916,-0.5343462375765389,0.06322575482090874,0.09145910905623673,0.208398786914342,0.1781945198599683,0.0508147731019036,0.008165306028021525
14.16832752164756,1.175264663048898,0.1581968843436371,0.1823340756720545,-0.5343454503271835,0.06328151220078315,0.0914846977154983,0.2085670863485118,0.1783581920190415,0.0508453706424861,0.008167534204649373
14.17651730634215,1.171945910789712,0.1578750278873049,0.1821081656608522,-0.5343451935426906,0.06322222239936706,0.09141548645052366,0.2084834653603885,0.1782958767516121,0.05081804515563699,0.00816607525891439
14.18470709103674,1.170828320482155,0.1578346526054907,0.1819211099113503,-0.5343449020613539,0.06320480575630903,0.0913951225017262,0.2084119455428788,0.178380563716143,0.05083676256854402,0.008163897691429146
14.19289687573134,1.191098963704465,0.1596670835057185,0.1835300338387823,-0.5343458732085165,0.06336449463823561,0.09155621597307857,0.2086664656730626,0.1787469351634975,0.05082830265496827,0.008166143416098488
14.20108666042593,1.190052732489026,0.1601804890692632,0.1841212932527582,-0.5343468021530183,0.06337538106411146,0.0915719791103493,0.2086536328403371,0.1786550604987717,0.05082672511031185,0.008166753248824484
14.20927644512052,1.172101161231894,0.1580345795899061,0.1822183744848349,-0.5343470045450613,0.06328944072704691,0.09147203764421792,0.2085178501739831,0.1784280357820514,0.05085075882389604,0.008165281687110981
14.21746622981512,1.172547140131121,0.1581017385259377,0.182196323902369,-0.5343468612210052,0.06328646578363766,0.09147953051255875,0.2085945756692667,0.1783287826601046,0.05082132352861666,0.008166254130484316
14.22565601450971,1.172397869285478,0.1580862679755548,0.1821177300326755,-0.5343460246948587,0.06327770860993646,0.09148445726834091,0.2085254274030002,0.1783539084026001,0.05083528562466671,0.008167248071666626
14.23384579920431,1.170774504335963,0.1579277754696126,0.1819684839518717,-0.5343461854296796,0.06325461275958712,0.09146736827320627,0.2085213232283113,0.1783666558268615,0.05084909597239413,0.008167453297481354
14.2420355838989,1.171535365668779,0.1579972490198053,0.1820051818668683,-0.53434593061831,0.06325026307323721,0.09147011100838672,0.2085819446223913,0.1784460383413642,0.05083320780927023,0.008169818564811002
14.2502253685935,1.180597545509445,0.1587243704966018,0.182835077963636,-0.5343447528975578,0.06331793402095774,0.09154563601595789,0.2085520951805479,0.1783558270434928,0.05084473661976906,0.008166291662848305
14.25841515328809,1.175593300869054,0.1584754634573124,0.1823668227774759,-0.5343444488419046,0.06326810217806796,0.09150240815873338,0.2084396619001789,0.1779970414999794,0.05082227584569245,0.008165769738860717
14.26660493798268,1.175200596650047,0.1581910323933208,0.1823919343097775,-0.5343439894983909,0.06327243482964047,0.09151854466564818,0.2085210803446982,0.1779923008549815,0.05081093004240989,0.008169410331511362
14.27479472267728,1.175563150357363,0.158194022652203,0.1824627445035381,-0.5343450603448187,0.06325786056085314,0.09154796458477153,0.2086064508402804,0.1780679870125187,0.05082584741900392,0.008167472456759301
14.28298450737187,1.18307939788584,0.159443804706714,0.1832671608139043,-0.5343451062450512,0.06333056722511112,0.09160053253660305,0.2086662632408043,0.1781850959714623,0.05081857939764587,0.008168833792219811
14.29117429206647,1.196315444621753,0.16031058160196,0.1835310207790866,-0.5343460120570527,0.06343600260793574,0.09166562808832181,0.2085946588712029,0.1786374840845935,0.05083399239507803,0.008166184588906203
14.29936407676106,1.19238780275121,0.159070836185865,0.1829665478485107,-0.5343466589277889,0.0633491597475013,0.09156585673951627,0.2085688525043732,0.1787950621934871,0.0508442386135897,0.008165472980801539
14.30755386145565,1.179209657890901,0.1585095370879879,0.1824020744215267,-0.5343448263198397,0.06329251550971322,0.09145891110144709,0.2083231318678858,0.178969518069671,0.05083450237299303,0.008169308080537121
14.31574364615025,1.171093026593012,0.1579772430647878,0.1819209213152169,-0.5343457977609225,0.06317715156457884,0.09132575570200117,0.2081161319792686,0.1786187109935552,0.0508595983800141,0.008165403113297618
14.32393343084484,1.171062773627798,0.1579371417163229,0.1818971482702387,-0.534346400427408,0.06316572777593765,0.0913062806156265,0.2081601809909143,0.1784323216061247,0.05084371222745848,0.0081657622103229
14.33212321553943,1.197790693023823,0.1606015471280074,0.1833785179000252,-0.5343453777982936,0.06338612776510551,0.09156714672086522,0.208705806775177,0.1787004714858654,0.05082902181589338,0.008166652964161022
14.34031300023403,1.186768376540594,0.1596827825272205,0.1835505139008417,-0.5343436848893282,0.06346745307381957,0.09162278429633095,0.2086381926232024,0.1787426220487142,0.0508571980833399,0.008167251109178899
14.34850278492862,1.172842144380382,0.158183032023161,0.1820944330515448,-0.5343430946530929,0.06323674891606995,0.09136914593109111,0.2083748663415759,0.1782076968330678,0.05083858603256273,0.008166564402739961
14.35669256962322,1.172141053995928,0.1582526254810919,0.1820820174517376,-0.5343460922496259,0.06323122645423147,0.0913876387990608,0.2084172122218632,0.1780698958774396,0.05085327253739985,0.008163408143515242
14.36488235431781,1.176083824593165,0.1586114483755911,0.18239736463126,-0.5343472548341519,0.0632804925732849,0.09142815656950656,0.2083824007715437,0.1782037412568169,0.05085032718256542,0.008164562691243712
14.3730721390124,1.176452971001036,0.1585536271383943,0.1825087913439213,-0.5343476005748309,0.06329523668270864,0.09143729744434623,0.2084874183453665,0.178158389818489,0.05082884832575049,0.008165655156397087
14.381261923707,1.17383116538838,0.1581198428835097,0.1820746856667555,-0.5343473457597686,0.0632331638072389,0.09136699163336044,0.2083839625378108,0.1778018186662862,0.05085907902097208,0.008163990886002738
14.38945170840159,1.171375570359904,0.1578987231873044,0.1818315025510738,-0.5343463573229395,0.06318684927203104,0.09126817808095507,0.2081870497371491,0.1777895755479108,0.05083115477556527,0.008165356300659276
14.39764149309619,1.170711092660496,0.1578800100058383,0.1818224507934226,-0.5343459200523775,0.06318305638734077,0.09125141489363237,0.2080579626674698,0.177934600134255,0.05084126262832692,0.0081659646438321
14.40583127779078,1.171448864670911,0.1580214321781439,0.1819584428213118,-0.5343445871854157,0.06322442575765699,0.09132163578349681,0.2080920812809294,0.177956246477377,0.05085504776265223,0.008170399405702498
14.41402106248537,1.180334741489887,0.1586693018288182,0.1831216945202975,-0.5343438387097294,0.06333582551144762,0.09143342159735553,0.208241260767742,0.1778628521683371,0.05083094711910169,0.008175757658308219
14.42221084717997,1.181496883856549,0.1586802561622248,0.1825548545378269,-0.5343442097000781,0.06330855230798826,0.09140303770437934,0.2082272748585058,0.1776544097256048,0.05086166607941885,0.008173932420693298
14.43040063187456,1.189188860185963,0.1592465858428461,0.1830752196986833,-0.5343446497562302,0.06338382372051103,0.09149684804034068,0.2084499204459148,0.1780785586239791,0.05084115369310455,0.008167509167021962
14.43859041656916,1.182502308767323,0.1588760520723472,0.1827870936288277,-0.5343460410881827,0.06334499839867891,0.09144112589865655,0.2083750991704354,0.178499456813775,0.05083842128174483,0.008167060993984607
14.44678020126375,1.171551414763683,0.1581221584487093,0.1820641430349293,-0.5343461642838981,0.06322934075947907,0.09134981811192926,0.2082715642291515,0.1784643292094059,0.05085910363819529,0.008167254532278515
14.45496998595834,1.171105272572953,0.1581683337036149,0.1820155807648904,-0.5343442162031268,0.06318514462934989,0.09136297299432865,0.2081847344653721,0.1780749758560941,0.05083432824174122,0.008162427611710805
14.46315977065294,1.17489236162221,0.1585419508070511,0.1825984896058512,-0.5343448191282475,0.0632164030695722,0.09138912729661598,0.208208891711402,0.1774560416680515,0.05084553372025139,0.008163666392501077
14.47134955534753,1.174103015420847,0.1585527678819622,0.1824185480121543,-0.5343462462690619,0.06324934824597335,0.09139710723211342,0.2082464813481979,0.1776624554902588,0.05085516453088154,0.008166438732626236
14.47953934004213,1.169547050982875,0.1581860737720782,0.1817442236646041,-0.5343468803352099,0.06321190538473244,0.09134481567447202,0.2081557177262845,0.1778634500883196,0.0508424296848656,0.008171586313483172
14.48772912473672,1.175196491558726,0.1583514697512794,0.1818733731162106,-0.534344960788697,0.06321373810782041,0.09133567282178212,0.2081969075767198,0.1778939129236302,0.05085793530845559,0.008171728165303354
14.49591890943131,1.168920447246871,0.1581148290986567,0.1818598855758107,-0.534343212564279,0.06319712114945231,0.0913010001719308,0.2081324295864817,0.177738908671266,0.05084647906205368,0.008164828680442543
14.50410869412591,1.170740661115158,0.158309889019889,0.1825156909712637,-0.534344191657714,0.06323192146224153,0.09134117222303408,0.2082114642834339,0.177749212234932,0.05083338489778619,0.008162700644009195
14.5122984788205,1.197366992212474,0.161479358125456,0.1853158894080211,-0.5343456698173766,0.06339000040010991,0.09144409130255934,0.2083932938938929,0.178305737959045,0.05085245438717552,0.008161994038136292
14.5204882635151,1.182412818104545,0.158984464292969,0.182702980798137,-0.5343470212261798,0.06330709240181889,0.09140832857349759,0.2083216955294202,0.1785241063772876,0.05083836255086143,0.008161202918477889
14.52867804820969,1.171019168898492,0.1583066208504166,0.1820743470762275,-0.5343471924513138,0.0632374831491976,0.09137069449936967,0.2082478120082651,0.1786008635364349,0.0508496088181522,0.008164838461242559
14.53686783290428,1.173319106716286,0.1584251820641123,0.1822167313857055,-0.534347456187497,0.06327042998965053,0.09141518337770904,0.2082929615543335,0.1784386563087709,0.05085774886734845,0.008168714658771463
14.54505761759888,1.175863756117981,0.1586007634225634,0.1825387732005486,-0.5343459282571015,0.06330207265623639,0.09137684116788154,0.2082444837276748,0.1781044120467481,0.05084421808471398,0.008168942989667437
14.55324740229347,1.171240546597949,0.1582220350859193,0.182206084847199,-0.5343455610109681,0.06326385764140789,0.09129938040962869,0.2081606593233864,0.1780691209097865,0.05087506987410802,0.008167861833131961
14.56143718698807,1.170401899747189,0.1580874071166184,0.1820328618042675,-0.5343464015517345,0.06325268256222395,0.09131570601266512,0.2083459220246005,0.1782569976434537,0.05085298339756473,0.008166866561056889
14.56962697168266,1.18618528646775,0.1595938039422711,0.1836791548285711,-0.5343461820579931,0.06336457207164278,0.09142672865866104,0.2086014123062176,0.1780810794050158,0.05085212977462702,0.008166267580074549
14.57781675637725,1.184230313778831,0.1596785164158992,0.1836185352724114,-0.5343464153162871,0.06336939208855835,0.0914327207604195,0.2082185920055508,0.1779407943857298,0.05087666477877033,0.008164291436701074
14.58600654107185,1.170306293534312,0.158406520964446,0.1820574580812534,-0.53434413509177,0.06324345278086391,0.09131585616979991,0.2078937081770833,0.1778847602717306,0.05084774800774233,0.00816565619001108
14.59419632576644,1.172784906223489,0.1585076885414282,0.1821612169328053,-0.5343441638307946,0.06328721683978199,0.09137501673204536,0.2081137531034383,0.1781165538801462,0.05087538246178979,0.008167538211078211
14.60238611046104,1.173493270117967,0.1584382664443254,0.1823585033683408,-0.534345107718639,0.063302232891635,0.09144971506328638,0.2081624541192745,0.1784539558488997,0.05085791754452558,0.008165189547699913
14.61057589515563,1.178664929570279,0.1590123073740088,0.1830393559621565,-0.5343448621414245,0.06330536643320001,0.09142367687230207,0.208139535863846,0.1782550438889596,0.05084114513348205,0.008166157123526962
14.61876567985022,1.172244367169354,0.1582339786319564,0.182408203157186,-0.5343456163862835,0.06325798733199656,0.09135873283490549,0.208163913306215,0.1779449676470775,0.0508685097226207,0.008168035919189689
14.62695546454482,1.169147633465506,0.1579371956187414,0.1819626004947585,-0.5343451820243422,0.06321722292300792,0.09133308603569169,0.2081676568739311,0.1779345251337731,0.05083574280851967,0.008170714353312869
14.63514524923941,1.174082156304275,0.1582509249319241,0.1823032495291044,-0.53434460162061,0.06325737553881873,0.09140444348267925,0.2081865601621778,0.1782239058291436,0.05085901120840082,0.008172705666372871
14.643335033934,1.172101024365303,0.1581169776119976,0.1822189780893484,-0.5343453187219582,0.06327755108734008,0.0914066388277526,0.2080640125614504,0.1783825950666428,0.05086341167174138,0.008166117802394939
14.6515248186286,1.212776650451644,0.160835334407564,0.1839990571286943,-0.5343445457309983,0.06351961132612279,0.09157310908450733,0.2084014064558728,0.1786899107756997,0.0508402725159844,0.008162617679978602
14.65971460332319,1.231541159841873,0.1642438274939729,0.1877877626766826,-0.5343459877543247,0.06380735027868037,0.09173606040576818,0.2084989378730632,0.1787494640867239,0.05086643562186181,0.00816564004610985
