time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
18.90202307512287,1.262857779418648,0.1642459027203332,0.1915525580115381,-0.5343382691189502,0.06590485586631041,0.09444739554373426,0.2127279567369032,0.1769983273551453,0.05277931879638519,0.008137654382621713
18.91021285981746,1.215134516390255,0.160767862094903,0.1878572738943574,-0.5343393010757565,0.06554138277319696,0.09402052074552984,0.2118312394123031,0.1771939082418679,0.05280105418213123,0.008132512200230519
18.91840264451205,1.174476864040415,0.1577615865404895,0.1842124569879044,-0.5343392735132769,0.06483872427933116,0.09328363043522625,0.2104564119111649,0.1766671097376019,0.05282052383611868,0.008134241935500492
18.92659242920665,1.174088028281621,0.1576969376634771,0.1842041717005732,-0.5343400247222402,0.06483427533931527,0.09327485889403019,0.2105376835368594,0.176809360317964,0.05281860251272996,0.008134351410250023
18.93478221390124,1.17521977663693,0.1577500665653729,0.1842653492173417,-0.5343392702931181,0.06484041331620627,0.09332327810175477,0.2106805447941701,0.1772065740695775,0.05285010100725818,0.008131399617353803
18.94297199859583,1.17899308200971,0.1581878741375895,0.1845207554231059,-0.5343380163076799,0.06491412655813009,0.09342599786896282,0.2108635342404759,0.1771706514064149,0.05285296717520392,0.008132758505551287
18.95116178329043,1.181587627282309,0.1586236957519194,0.1848418436431957,-0.5343386693067193,0.06502799728535565,0.09353343073251891,0.2108848095580081,0.177006069866806,0.05285377862403317,0.008137399183032893
18.95935156798502,1.181083138969217,0.1585266379178913,0.184866909115869,-0.5343384293174603,0.06501359414180687,0.0935098670613642,0.2108006555638631,0.1770362767496152,0.05289090489723687,0.008137929742484239
18.96754135267962,1.18616647068285,0.1590386093841182,0.1854850635155537,-0.5343388268150004,0.06507842390606992,0.09353811919725531,0.2107340015524169,0.1769137410820765,0.05287933992672184,0.008136556636225109
18.97573113737421,1.178249877823991,0.1581895606723826,0.1846220763118781,-0.5343384996290861,0.06494982983953485,0.09344246163995512,0.2104625844421592,0.1767280236463063,0.05290555943746554,0.008138119971129154
18.98392092206881,1.178009748416068,0.1581607867780682,0.1845561805220516,-0.5343376568068674,0.0649547145074186,0.09345536212433242,0.2104766766315069,0.1768078914346817,0.05291155893774809,0.008138624743064959
18.9921107067634,1.185200632114396,0.1587397326401114,0.1851962638796862,-0.5343383683459804,0.06505368286191295,0.09352873004126787,0.2107050171361098,0.1770147368802306,0.05289892073299522,0.008136859136588587
19.00030049145799,1.208874903346842,0.1611032022829309,0.1872011237474742,-0.5343389638962245,0.06534759947924372,0.09370269802398099,0.2110821310238104,0.1774125633108678,0.05293124132049511,0.008138713162309481
19.00849027615259,1.195275091271815,0.1600081884111951,0.1867212955303576,-0.5343376329106693,0.0653516028477176,0.09376592064149524,0.2112231925313626,0.1774961999726301,0.05290116043344469,0.008136559288997113
19.01668006084718,1.182092841572883,0.1583701081864714,0.1847475961746172,-0.5343366242875566,0.06504273984705901,0.09348692823402957,0.2108962399940275,0.1771661922916513,0.05292059412471845,0.008134670589527427
19.02486984554178,1.178726479772176,0.1582027428254252,0.1846360673531079,-0.5343361560117639,0.06499418217955912,0.09344631556917006,0.210860952870979,0.1770770887386948,0.05295083810498024,0.008135738906023125
19.03305963023637,1.177579003496402,0.1581089480087618,0.1846663985221235,-0.534336339597899,0.0649831117206137,0.09344085772189639,0.2106581638756956,0.1772695641952845,0.05294133224031046,0.008136143916155896
19.04124941493096,1.177702084445511,0.1580766025887553,0.1846195494871418,-0.534337014457152,0.0649918575208045,0.09344119973940028,0.2104762482434406,0.1773269016393776,0.05296407675507051,0.008137426568073036
19.04943919962556,1.178494130980881,0.1581496339298601,0.1848532363746533,-0.5343364843054285,0.06501432025915738,0.09347444120767673,0.2104738371472309,0.1772759707218878,0.05295196438592277,0.008136653112729099
19.05762898432015,1.180484505576743,0.1582723550054527,0.1849767845209993,-0.534336792150749,0.06503994575704179,0.09349628738504097,0.2106787255877233,0.1774647391596413,0.05294867026932396,0.008140780852505903
19.06581876901474,1.181336135941025,0.1583808943340088,0.1849579051767792,-0.5343379021983431,0.06506917837889542,0.09347791338688334,0.2109496794099827,0.177862121579686,0.05296338281386703,0.008141702152304996
19.07400855370934,1.187991667017476,0.1595310267967917,0.185914073470172,-0.5343371322255214,0.06522874507767902,0.09360294776644601,0.2110876035592934,0.1777913496616122,0.05293572319147373,0.008138068923658242
19.08219833840393,1.189562214329217,0.1599204518066182,0.1871768625232086,-0.5343358744437238,0.06543853047660246,0.0937656632060979,0.2111485278072018,0.1773710490186978,0.05294298153026872,0.008141187684426588
19.09038812309853,1.18530946481708,0.1586890339347502,0.1855971145053642,-0.5343361103386509,0.06520602475898302,0.09362477865440436,0.2111906367816104,0.1769211055302378,0.05295929556001424,0.008137464948973638
19.09857790779312,1.183847196323283,0.1583689139115407,0.1848545630280314,-0.5343368361875539,0.06508555711528356,0.09351707202962177,0.2110996287386461,0.1768215456556563,0.05293175315531142,0.008132318002380757
19.10676769248772,1.183318301406484,0.1583872176052825,0.1847877754063426,-0.534338576795911,0.06507157927753009,0.09351413324906734,0.2111577718483808,0.1770090903750942,0.05295730909978927,0.008135718959143839
19.11495747718231,1.188435506845412,0.1593627560066219,0.1859088596997984,-0.5343384822830491,0.06535138675180974,0.09376358850926066,0.2113091525632984,0.1772144685673964,0.05294472070564853,0.008136536550992937
19.1231472618769,1.184146508371052,0.1589192361273817,0.1855527194803984,-0.5343359767521748,0.06521249955016867,0.09362720098860554,0.2109497004510656,0.1773248471306538,0.05293935005361725,0.008136740106172291
19.1313370465715,1.17944945424785,0.1582823973177568,0.1847134016369413,-0.5343353859520288,0.06504090394189659,0.09350763145072108,0.2108814734094144,0.1769321378535867,0.05297157317900166,0.008139406093432503
19.13952683126609,1.183737471426299,0.1586363971962355,0.185127434215589,-0.534335616144735,0.06511593066834753,0.0935921207416851,0.2109973106947397,0.1766298285290892,0.05294476198379232,0.008143862788803361
19.14771661596069,1.187466600107602,0.1609732776277429,0.1861971008570625,-0.5343366023787161,0.06532618274854887,0.09370671379529329,0.2109392304453051,0.1765663063688024,0.05295814212594191,0.008145277103032879
19.15590640065528,1.182255813935202,0.1587525448435231,0.185326480235386,-0.5343357338907,0.06514532558417296,0.09359451643423698,0.2108757579361628,0.1766658551595437,0.05294597786378922,0.008141246456432346
19.16409618534987,1.179400896567359,0.1581409401023648,0.1848941053962335,-0.5343347716679712,0.06504118468970026,0.09353661797428119,0.2108623214296575,0.1767985928390268,0.05292805022540879,0.008138948140626089
19.17228597004447,1.181446564079236,0.158240597523418,0.1849899013787257,-0.534335256855685,0.0650473445233994,0.09353895894166132,0.2108912642911424,0.1766570624417709,0.05294687801435003,0.008138042312787358
19.18047575473906,1.185721705650832,0.1585077004838807,0.1851060891097693,-0.5343351000824681,0.06506892430644286,0.09354644402310051,0.2109074489948113,0.1767081327277794,0.05292130845207581,0.008139512480890983
19.18866553943365,1.179664044781384,0.1581803542921952,0.1845987962390132,-0.5343347464975849,0.06501017063348845,0.09348501697723602,0.2108467056514902,0.176796888058318,0.05292024405201037,0.00813962342596068
19.19685532412825,1.179831580329665,0.1582408320178759,0.1847162352303991,-0.5343344784396067,0.06505937162648123,0.09353696118578381,0.21092076144272,0.1768179038039257,0.0529231757946838,0.00813962057528613
19.20504510882284,1.179298541401199,0.158383702100255,0.1848324010556644,-0.5343351463516119,0.06508092486525383,0.09354208380697804,0.2109797019737053,0.17735701141124,0.05290093341881658,0.008135580906434724
19.21323489351744,1.179101118813718,0.1583733124285049,0.1847346073362662,-0.5343349151879322,0.06504071054089634,0.09348625455638115,0.2108672823866537,0.1775653763862606,0.05291115660462582,0.008134169085986695
19.22142467821203,1.177808763878225,0.1580931724433584,0.1845901597345482,-0.5343344725406867,0.06501655162281889,0.09351067819396315,0.2107631824216976,0.1772624541022041,0.0529019856512802,0.00813396245627957
19.22961446290663,1.177908661907151,0.1579389733142965,0.1844944094152687,-0.534335688657925,0.06502350830879451,0.09354190679695822,0.2107681378773862,0.1769589237453503,0.05287918036366802,0.008135634245912465
19.23780424760122,1.181950620496895,0.1582743603132157,0.1848793153100966,-0.5343362940440344,0.06507401565229967,0.09359493015158965,0.2109036342876257,0.1768577972715477,0.0528911384754857,0.008138406670730444
19.24599403229581,1.183087742191564,0.1585027419855539,0.1849313667688665,-0.5343352830317186,0.06507175523033991,0.09361205755771013,0.2109573693638227,0.1771574744043617,0.05285477071828842,0.008136557925339459
19.25418381699041,1.185017761458054,0.1589603933495291,0.1852394932676847,-0.5343342082505073,0.06510612912660467,0.09362659023264054,0.2109954937142018,0.1772138885221384,0.0528529943107647,0.008135950553370443
19.262373601685,1.184278183392226,0.1585733965131524,0.184773552213586,-0.5343361831796593,0.06499878232688033,0.09356137601351545,0.2108456704888751,0.1767800416188785,0.05286852296519656,0.008132596866333119
19.27056338637959,1.182609930934542,0.1584179556005868,0.184718422496757,-0.5343367022396844,0.06496638228030487,0.09354429258572237,0.2108757210055191,0.1768210234516555,0.05283827600457575,0.008133749747795547
19.27875317107419,1.193417114240599,0.1599855325027246,0.1863281337271877,-0.5343365071396731,0.06504948425122181,0.0936312098883981,0.2110743963395582,0.176967489992604,0.05286954059276631,0.008138391945084403
19.28694295576878,1.19857429380404,0.1607049290375151,0.1858851412506459,-0.5343370236158611,0.06507878870613608,0.09354244301990423,0.2108945894497991,0.1764883707207402,0.05284470092971299,0.008137936587685376
19.29513274046338,1.179815060969501,0.1581046164295542,0.1844848901615071,-0.534334348234133,0.06492300528126231,0.0933720200497231,0.2107057749333996,0.1764127281265319,0.05282610797425646,0.008136455905122998
19.30332252515797,1.179290960311542,0.1582297066756848,0.1847006985690395,-0.5343336272517554,0.06496818130520903,0.09341445062161848,0.2108257103463822,0.1766359428946533,0.05283153520986123,0.008135355109846221
19.31151230985256,1.19780032283254,0.159279400220762,0.1857274377416302,-0.5343357051223305,0.06507560961824867,0.09356838691824668,0.2111868926633911,0.1770277950554708,0.05279436640445985,0.008130916191653749
19.31970209454716,1.190224202863952,0.1590751251531718,0.1856040816516731,-0.534336734214618,0.06497450690479727,0.09345243053739859,0.2109679431598542,0.1769624275173018,0.05279957946337477,0.008133836060459849
19.32789187924175,1.178650630299659,0.1578883943918031,0.1842891519910097,-0.5343374184038258,0.06483794953775889,0.09332724535971469,0.2108208959754525,0.1766595237873221,0.05277901568858556,0.008137304713167813
19.33608166393634,1.177800716341662,0.1578274870782843,0.1842249438585623,-0.5343348566825635,0.06480477967869383,0.09330950842040818,0.2107338240819396,0.1767351286394328,0.05275627405078952,0.00813408564052793
19.34427144863094,1.178113248429464,0.1579455966139782,0.184329357762066,-0.5343325871887537,0.06482487034071918,0.09333788117031226,0.2107987974573218,0.1768948921737689,0.05276507355821068,0.008134254563149574
19.35246123332554,1.178483356182322,0.1579561132638789,0.1844145855634495,-0.53433377269442,0.06482535455496645,0.09336028811322523,0.2109733202724651,0.1769124578236979,0.05273670738113277,0.008133472106446717
19.36065101802013,1.178882340572272,0.157983479690278,0.184432421611757,-0.534333801314027,0.06482458913472264,0.09339006686525504,0.2110305691584616,0.1771099065027169,0.05272147795845789,0.008135729722636386
19.36884080271472,1.186250506146767,0.1585228768441964,0.1847808469120618,-0.5343343675754638,0.06488101930307895,0.09341849461399666,0.2110892633621582,0.1774506016646648,0.05272865572535992,0.008138505689032656
19.37703058740932,1.193614983134208,0.160455708577657,0.1861817606491259,-0.5343347023937042,0.06503938015226016,0.09348590226621323,0.2111037061279801,0.1774452657027377,0.05270163327540657,0.008136954041906666
19.38522037210391,1.180136317163638,0.1578838940661628,0.1845311626350365,-0.534335109488271,0.06484920224883012,0.09334395164569384,0.2107966160739764,0.1770109540694971,0.05269983657659151,0.008137334400661722
19.3934101567985,1.178474879629808,0.1578248551614261,0.1844633706995187,-0.5343366815831657,0.06482228216450697,0.09333170114200717,0.2107589547145185,0.1768132839208585,0.05267539188525976,0.008136742805586943
19.4015999414931,1.178689838480588,0.1578607364372072,0.1844353798168729,-0.5343358635937797,0.0648142133866481,0.09334339460793033,0.2107134157782467,0.1770263693717461,0.05263958591584052,0.008134080646131796
19.40978972618769,1.179709047828787,0.1579169939011021,0.1845174456830214,-0.5343346305220609,0.06479727857425974,0.09330318005813131,0.2105631426742016,0.1773598748836494,0.05266565418155675,0.008134152875822059
19.41797951088229,1.183836657870806,0.1582827817959662,0.1849675469270623,-0.5343339713931937,0.06483217917366356,0.09333872965518153,0.2106826115808563,0.1774533203887533,0.05263408369333012,0.008130511482535087
19.42616929557688,1.181468479922784,0.1581284835880114,0.1845842629334918,-0.5343328593664622,0.06477802348142801,0.09327204410860467,0.2108185777234856,0.1773381948623191,0.0526307334894266,0.008130088503333206
19.43435908027147,1.177623713119542,0.1577160418629807,0.1840848398918943,-0.5343349063345988,0.06467089041039134,0.09314483591432032,0.2106995241794396,0.1770536428501517,0.05263972739343379,0.008135012898263627
19.44254886496607,1.177372951384774,0.1576673858644401,0.1840870280778904,-0.5343352516692782,0.06466290268136295,0.09315736045477752,0.2106522707545413,0.1769940071217998,0.05260261582814996,0.008136924482199969
19.45073864966066,1.180577887720118,0.1578406479072352,0.1842739273188133,-0.5343339792612265,0.06472389498605093,0.09324341749241155,0.2107039648881716,0.1771322822962416,0.05261590840082587,0.008134868921688339
19.45892843435525,1.189295859155731,0.1593007789233435,0.1856987668144929,-0.5343345643711351,0.06486326636611459,0.09333375198840942,0.2108245683231768,0.1772188153261553,0.05257796224473383,0.008132783319304459
19.46711821904985,1.180446612016854,0.1580652431122334,0.1846607861524754,-0.5343331008563089,0.06474106237841487,0.09314178124500022,0.2104250810505524,0.1772147796841883,0.05256221487304952,0.00813266793786272
19.47530800374444,1.178510524644034,0.1576743271294651,0.1842186843852048,-0.5343338085025149,0.06467972842261037,0.09313198945135087,0.210426607495276,0.1771450443104268,0.05257315091400977,0.008133850886226937
19.48349778843904,1.18557346399403,0.1586229714943059,0.1855451204213411,-0.5343353616627476,0.06476571195780449,0.09322896330916067,0.2105610517141331,0.1775208423299563,0.05253850490549911,0.008135140606130334
19.49168757313363,1.180394296246583,0.1581587701891371,0.1844528748692614,-0.534334747188959,0.06464061065117094,0.09314971554157316,0.2104680078960674,0.177659307707059,0.05252628719717074,0.008134361977142355
19.49987735782823,1.178808040905413,0.157917747526805,0.1841706379638544,-0.5343337778125888,0.06461969766119674,0.09310612383661178,0.2104096429896714,0.1773971998826836,0.05250042832697924,0.008133076850607258
19.50806714252282,1.177558415886276,0.15789690811508,0.1843507824114846,-0.5343337500195533,0.06461304721352786,0.0930477610815085,0.2103503290177304,0.177376772175944,0.05247658417298719,0.008134246832052178
19.51625692721741,1.177195943332612,0.1577719861185754,0.1841370461371995,-0.5343342497882957,0.06458793187704928,0.0930278507976598,0.2103946629147589,0.1771487275756571,0.05247967985585324,0.008134057599214839
19.52444671191201,1.177129059780187,0.1577558163047864,0.1838334808074177,-0.5343343962623184,0.06453869401976012,0.0930109584379972,0.2105252435878778,0.1765827778577864,0.0524526371448996,0.008132087156617864
19.5326364966066,1.177017545063523,0.1575982673576844,0.1836582638082741,-0.534334105865431,0.06451626378441393,0.09298286454079714,0.2105466778252552,0.1766405920850256,0.05243593159892944,0.008132758910543939
19.54082628130119,1.177118486011987,0.1574839160749073,0.183603302942052,-0.5343333065381094,0.0644895048717903,0.09295058177665003,0.2105064571754085,0.1767733951874909,0.0524425091604513,0.008130894719036491
19.54901606599579,1.179402078554895,0.1577753389663658,0.1842892861556882,-0.5343331133144414,0.06452937409323813,0.09299876172474773,0.2106111809713417,0.1768900277988703,0.05241103149177318,0.008131863382691987
19.55720585069038,1.189931245592943,0.1595405631963971,0.1864913578121944,-0.5343343433496919,0.06483095555115478,0.09321295145471906,0.2107596584766676,0.1772397847320104,0.05241457605549118,0.00813354098501182
19.56539563538498,1.213455304116361,0.1635131662492531,0.1877689703130667,-0.5343353485509383,0.06497355795580298,0.09313340590082241,0.2105529669703734,0.1775015219641151,0.05239964353976641,0.008127451988440079
19.57358542007957,1.198436931137485,0.1600027626863323,0.186975952156032,-0.5343351725424442,0.06477469358734028,0.09311808491712927,0.2105518786108959,0.1777016990809097,0.05237605504358203,0.008126022741734769
19.58177520477416,1.181382289691662,0.1582164542434386,0.1847212194609549,-0.534335642798181,0.06456490784539531,0.09298320206873963,0.2103425109832657,0.1775162123399757,0.0523962680267901,0.008133695207266029
19.58996498946876,1.181492561831446,0.1580476385706243,0.1842202318012969,-0.5343368540627278,0.06452267053950661,0.09290558505258062,0.210223662302737,0.1774298295744551,0.05235006121993929,0.008134055629036378
19.59815477416335,1.18311964914135,0.1582360857791516,0.1842445966143886,-0.5343358141944559,0.06451963807766221,0.09289638618787351,0.2102487005776716,0.1774083803131707,0.05234190278979867,0.008134450186629448
19.60634455885795,1.183437908756761,0.1585497299735251,0.1842678518264457,-0.5343349983889875,0.06455061915292625,0.09293271990969682,0.2103390256609264,0.1774793620800431,0.05233989237502641,0.008131880249903469
19.61453434355254,1.19597342953462,0.1601295931607482,0.186279385203429,-0.534336585388877,0.06494368738893581,0.09316819273306469,0.2105647346792421,0.1777668471824035,0.05230701338406367,0.008123989034546966
19.62272412824714,1.200777145182351,0.1591471525183197,0.1853660477793095,-0.5343356966905598,0.06453935066891833,0.09292626781874699,0.2102265227738667,0.1777675620121594,0.05231423758083029,0.008130627206046712
19.63091391294173,1.183601651009343,0.1579999577670557,0.1840491206094083,-0.5343336846521746,0.06443621907781111,0.09278123669129032,0.2100201613981221,0.1778500672547339,0.05228086823295841,0.008135212147644349
19.63910369763632,1.177742945273592,0.1574681447074552,0.183623374643772,-0.5343349065593188,0.06440126489355116,0.09270756024838979,0.2098308779669731,0.1779193026156292,0.05226681479262624,0.008128058605653929
19.64729348233092,1.177283714286474,0.1573753019451559,0.1835501979453982,-0.5343358445972304,0.06438067265214648,0.09270022789017329,0.209656355755014,0.1780528730778304,0.05227062796176873,0.008131741926388844
19.65548326702551,1.179546121086593,0.1577826570083575,0.1838020595417686,-0.5343347392932634,0.06443880170007374,0.09280277759192238,0.2097786608199684,0.1781454820951591,0.05224051936705725,0.008132855616614648
19.6636730517201,1.19286294757526,0.15940746116978,0.1850538531076852,-0.5343341010861999,0.06452287758376708,0.0929110028839439,0.2101523375926684,0.1778211858506386,0.05223120900440189,0.008130596314232278
19.6718628364147,1.2102873863288,0.1610746950455127,0.1857739776794393,-0.5343342347239136,0.06454317185521211,0.09286081264565012,0.2101728216838237,0.1776339732951456,0.05222137977738135,0.00812850990256386
19.68005262110929,1.209242981719987,0.1597523922690424,0.1858566186737465,-0.5343342196342849,0.06455781154536791,0.09282227172682712,0.210093912517909,0.1776064991913129,0.05219641024510546,0.008126718158554376
19.68824240580389,1.192202794347167,0.1587651959033246,0.1850718987124974,-0.534334742503665,0.06441520781643897,0.09263969689346135,0.2098334143553028,0.1777717844684515,0.05220623038128676,0.008127189579354951
19.69643219049848,1.177870119923756,0.1576631594564038,0.1834868618860421,-0.5343340846966421,0.06428422835255053,0.09252390123737819,0.2094878216920353,0.1780811968294837,0.05217603698959264,0.008122764433119224
19.70462197519307,1.176451899165391,0.1576120171509562,0.1833662932332788,-0.5343338713515276,0.06424432485430395,0.0925224404382739,0.2093906668446225,0.1782028515460331,0.05216519004157828,0.00812183996983229
19.71281175988767,1.175118361239328,0.1576068640421126,0.1833038305327596,-0.5343341355851582,0.06423914732478035,0.09248424178474136,0.2093582205028644,0.1779446772335984,0.05218562044466549,0.00812182660895365
19.72100154458226,1.175495875440621,0.1577725454931243,0.1834271940485297,-0.53433381805086,0.06427033786558509,0.09249828663374346,0.2094083013751071,0.1778663703338109,0.05214875519421168,0.008118381413133721
19.72919132927686,1.186331169772575,0.1592485005382719,0.1848442010531354,-0.5343333751321749,0.06436672892423416,0.09261653220264081,0.2097219835370094,0.1781439655354044,0.0521604196914157,0.008115301024738586
19.73738111397145,1.197174024824683,0.161553449383452,0.1863323002687162,-0.5343337904957893,0.06448211637422575,0.09276048995840616,0.210082815326433,0.177920014020784,0.05213617038643328,0.008117539241551949
19.74557089866604,1.217109865495276,0.1638153432265266,0.1880847349522347,-0.5343353735558344,0.06463486647729978,0.09287411881499612,0.2102022578533069,0.1777655664411216,0.05211256344425972,0.008118346393366201
19.75376068336064,1.192161460256737,0.1592385266232735,0.1848478948219947,-0.5343349338747914,0.06437648722618211,0.09270895312725852,0.2100046122498385,0.1780895349973456,0.05213118277899752,0.008117665223769681
19.76195046805523,1.178880438717035,0.1580689430963115,0.1835271534448306,-0.5343329108835487,0.06419205265957592,0.09253577661481698,0.2098338231766938,0.1781008869854547,0.05209330760168732,0.008118644433000271
19.77014025274983,1.179130684540903,0.1579500631650717,0.1834716633701473,-0.5343336226727774,0.06416442796362411,0.09249842470103831,0.2098145152346451,0.17765300122935,0.05209695497433835,0.008121706746266867
19.77833003744442,1.179813174463447,0.1580438123212018,0.1834947080341672,-0.5343344584270917,0.0641755270619047,0.0925016892541194,0.2096661696989527,0.177593429744741,0.05210299650781717,0.008121338869757024
19.78651982213901,1.180045718177001,0.1581250904208621,0.1834307339919927,-0.5343344692698291,0.06415924824752892,0.09246230903073741,0.2094046430577127,0.1776703638906472,0.05207687574624291,0.008117589604831674
19.79470960683361,1.17949207598594,0.157853514945574,0.1834315435259545,-0.5343346663021338,0.06419075225194051,0.09245003343677179,0.2093741812118619,0.1775544075595839,0.05207729178095306,0.008116670267688331
19.8028993915282,1.184234577532826,0.1580408325384837,0.1840922171858916,-0.5343353104533812,0.06426330569470093,0.09249561379338236,0.2096081667251864,0.1776073202401567,0.0520556830480382,0.008115875521687492
19.81108917622279,1.192728580527973,0.1589132087637571,0.1852917169237289,-0.5343352087066198,0.06436341399293841,0.0926704808335181,0.2098553174371552,0.1774756432780325,0.05203723655328518,0.008116559605888538
19.81927896091739,1.194238039466049,0.159455313638438,0.1852584906115859,-0.5343339058720273,0.06439555225742678,0.0926539443257455,0.2098954696937326,0.1773945820036526,0.05205418255434018,0.008117549835516259
19.82746874561198,1.193926924799439,0.1595933443049969,0.1851709279333512,-0.5343348552804091,0.06431746638766255,0.09256974603019871,0.2099456103701151,0.1775241200792608,0.05202639714399671,0.008115390823853421
19.83565853030658,1.184825760192268,0.158841285603202,0.1844051443342945,-0.5343364306021713,0.06419708359392172,0.09246956451681633,0.2098012663289392,0.177559560768562,0.05201810266470484,0.008116752751423772
19.84384831500117,1.178979312983301,0.1578302314220495,0.1835460200007748,-0.5343358347556136,0.06414045852843654,0.09239122256971973,0.2095829723604465,0.1774067263720795,0.05202430092359901,0.008117650439936805
19.85203809969577,1.179886434291173,0.1578701395221357,0.18347047115293,-0.5343358439689618,0.06412842459941673,0.0923980940210191,0.2096056969672219,0.1772046648555159,0.05199939927313156,0.008119532571377016
19.86022788439036,1.183343785442959,0.1581784443788712,0.1840761045362414,-0.5343370611464708,0.06412397994501787,0.09238378819130388,0.209733243165202,0.1772343122086117,0.05201672511207491,0.008122003485490649
19.86841766908495,1.18769712460816,0.1586864560348989,0.1845170187058254,-0.5343377790169984,0.06414468256767103,0.0923971910270377,0.209760330555709,0.1771186780265817,0.05197962734934829,0.008117792707773309
19.87660745377955,1.187955370634295,0.1583496533239353,0.1840355705771232,-0.534337953874315,0.06412009654415035,0.09241323499255374,0.2097769243105688,0.1768395722242779,0.0519700190616853,0.00811677174451729
19.88479723847414,1.180424135021842,0.1580234044484536,0.1834287876112059,-0.534336292092488,0.06407303261865113,0.09237654911402629,0.2097649064313235,0.1769091678027779,0.0519837373642241,0.008116861835995554
19.89298702316874,1.177728488773769,0.1575769581749654,0.1830236123134534,-0.5343364286477346,0.06404474743540758,0.09229943730345795,0.2096065854565087,0.17714124289453,0.05194695966421668,0.008114595926075068
19.90117680786333,1.178045794790117,0.1575499481031256,0.1830414781756986,-0.5343371285857298,0.06404212351397035,0.09230016931031515,0.2095322641771294,0.1773905528390749,0.051955454954831,0.008114773406824215
19.90936659255792,1.192632514050257,0.1586752462417803,0.1845269175091664,-0.5343367601062804,0.06422165340520192,0.09252552389156249,0.2097201306724176,0.177440049750982,0.05193576009336866,0.008114578843787548
19.91755637725252,1.180918342707459,0.1576427634977681,0.1832776777021685,-0.5343363092422995,0.06404281134785285,0.09236557570717424,0.2093501364455133,0.1772916026946672,0.0519257419703016,0.008116945926174971
19.92574616194711,1.180062515307722,0.1576959202697177,0.1832669821527471,-0.5343364132939452,0.06403525641025233,0.0923678111984612,0.2093036071917982,0.1773148699831144,0.05194726003741964,0.008120706628812931
19.9339359466417,1.180768072705505,0.1576976805975472,0.183312169850763,-0.5343358652866987,0.06400960485752531,0.09233618266256717,0.2090993934234781,0.1771357440540567,0.05192137122730857,0.008117385637055739
19.9421257313363,1.18064888994528,0.1577070153703682,0.1833827456975031,-0.5343355798670484,0.06402315824148315,0.09236635423775025,0.2091312721825165,0.1771123285040424,0.05191347808633906,0.008113214842302735
19.95031551603089,1.180865313814547,0.1577308823539999,0.1835752058013843,-0.5343360810728695,0.06403904650725904,0.09243664741974191,0.2092941715302554,0.1774111733318285,0.05191957697809221,0.008109340994886003
19.95850530072549,1.179531309403161,0.1574164780890904,0.1831863962464236,-0.5343361399185062,0.06395554937068207,0.0923501103688727,0.2091805812212348,0.1776641891226792,0.05189416117987011,0.008108127769256701
19.96669508542008,1.182720960633912,0.1575715077893072,0.1834496721585208,-0.5343386082564898,0.06399696583471226,0.09236272498381298,0.209301248393543,0.1775958969299354,0.05189764229642604,0.008110192500151707
19.97488487011468,1.179643659502528,0.15747585717364,0.1832592925136478,-0.5343398298664467,0.06397348908374254,0.09233586089003516,0.2093104088838867,0.1775589189921684,0.05188426458510081,0.008114243727553344
19.98307465480927,1.182331854735908,0.1575314968045072,0.1831695453248534,-0.5343368176354258,0.0639570821811801,0.09232360742652004,0.2093945971963736,0.1778151990315502,0.05186710829017243,0.008113191180712546
19.99126443950386,1.186407260622554,0.1578686374237631,0.1836736481468139,-0.5343355365242962,0.06401274341544083,0.09235099118333903,0.209663804099778,0.1777624215232641,0.05188991660799742,0.008110721030356061
19.99945422419846,1.186934681768208,0.1580108376515391,0.1834855502082113,-0.53433669464788,0.06391461663706108,0.0923436422629237,0.2097160107547278,0.1774571002819527,0.05185564172561522,0.008112574335469667
20.00764400889305,1.185064930311354,0.1576285353605668,0.1831247144746018,-0.534337011745266,0.06385540838768462,0.09231116470905779,0.2096771213038734,0.1771338030032754,0.05186266498785263,0.008114561431967211
20.01583379358765,1.185502195846458,0.157709480775617,0.183522635026842,-0.5343357028025457,0.0639272312555623,0.09235170151909743,0.2099330364660919,0.1771768312443972,0.05187672667022746,0.008115562041518585
20.02402357828224,1.189276046829259,0.15814750023183,0.1837764261361048,-0.5343349974528484,0.06399557683714181,0.09236842015769517,0.2100673502010185,0.1774687545778368,0.05185233005239805,0.008115082952212515
20.03221336297683,1.216456514604961,0.1597915092946566,0.1847807434323134,-0.5343371150468576,0.06407189345339873,0.09247414341109989,0.2100386104296405,0.1776219775126417,0.05188254855892037,0.008119803833551461
20.04040314767143,1.200929259460217,0.1592224679009047,0.1843858521157943,-0.5343382402126423,0.0641807087725015,0.09249799054607343,0.2098992689434796,0.1775009830305098,0.05185183586470094,0.008119251138524793
20.04859293236602,1.181881984866327,0.1575215830886407,0.1829701858308653,-0.5343377431930297,0.06388966509841901,0.09230774137438967,0.2094648497683083,0.1772839525630208,0.051844424684959,0.008116096051117338
