time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
19.06581876901474,1.179803347171377,0.1576467677574193,0.1832349527223106,-0.5343238860956486,0.06482485217753764,0.09338178128899885,0.2105904711556274,0.1783972599764306,0.05295000900648431,0.008086244246704169
19.07400855370934,1.181652349641456,0.1576906613864146,0.183336688374373,-0.534324205377341,0.064838235690015,0.09342844769805138,0.2107423030868357,0.1784507973446349,0.0529375649904586,0.008087036759322215
19.08219833840393,1.205830177633691,0.1598535500282418,0.1863969247420083,-0.5343248415248914,0.06534899073440724,0.0938704161768158,0.2113555989560163,0.1781972909762374,0.0529569491599447,0.008090493858855505
19.09038812309853,1.204878118996893,0.1599661315576685,0.1853741429587483,-0.5343256943740015,0.06514170026472768,0.09369561672755324,0.2110635143022636,0.1776366778870234,0.052965119775343,0.008094560757565143
19.09857790779312,1.191410892254073,0.1585335982317756,0.1845437941536687,-0.5343243202492057,0.0650063028912934,0.09358327516453904,0.2109065659787172,0.1776730189300943,0.05293969464384802,0.008090952770265877
19.10676769248772,1.180200790354911,0.1574161053812442,0.1834114292251895,-0.5343243674944025,0.06488659511963507,0.09349860611978152,0.2106962601008333,0.1777506898689473,0.05296247442738219,0.008087965345437948
19.11495747718231,1.180116387588295,0.1574232789409471,0.1833688316748561,-0.5343255096567557,0.06488551013642468,0.09352185192241005,0.2107348319137981,0.1770055409695235,0.05293314892501874,0.008092369994059741
19.1231472618769,1.181271814723306,0.1576354520638777,0.1835086810770825,-0.534325149954054,0.06489101179144587,0.09357284934770771,0.2109334179652171,0.1769842080537492,0.05293028866674835,0.008092608445055568
19.1313370465715,1.181594791802404,0.1577048720440137,0.1835466829982823,-0.5343242559638344,0.06488375260219445,0.0935400419283518,0.210823281577228,0.1770154335214698,0.05294155962467029,0.008091525152291015
19.13952683126609,1.180506041861484,0.1576187260383923,0.1833034634031971,-0.5343240841133035,0.06485780987971879,0.09347879390553208,0.2107606595959492,0.1771045074305996,0.05292387055036393,0.008090334707040034
19.14771661596069,1.181321844335846,0.1577070246943102,0.1834541669365144,-0.5343247204652781,0.06488052770865216,0.09349062108081434,0.2108961310584746,0.1775962559767481,0.05294312284181494,0.008090422303924944
19.15590640065528,1.184132107105115,0.1577774303983509,0.183496102808264,-0.5343245357061935,0.06491756942427313,0.09352178878156472,0.2108853085361464,0.1780489626050522,0.05293199979108559,0.008089143440393591
19.16409618534987,1.185834004688508,0.1579501649675638,0.1836344241908942,-0.5343246299874934,0.06492940352130437,0.0935480044473016,0.2108168900695901,0.1781095864959616,0.05292821010680318,0.008087554683232943
19.17228597004447,1.186952164305108,0.1581192207663908,0.1838426841235016,-0.5343253185287525,0.06490890037030987,0.09352992336580727,0.2107904192037351,0.17767991711373,0.05295382446747367,0.008089608868430463
19.18047575473906,1.184999647716907,0.1580380321279998,0.1836006591555059,-0.5343248658123425,0.06487319410888291,0.09351823578826363,0.2108295274060989,0.1776039523446328,0.05293559412038191,0.008086377940494202
19.18866553943365,1.185134300431041,0.1582016980830265,0.1837696266567466,-0.534326658848216,0.06492939379231347,0.09354167540492664,0.2110058560675205,0.1776988066339501,0.0529315894275588,0.00808516591121981
19.19685532412825,1.181319229985208,0.1577520049818333,0.1833427262560336,-0.5343274065984169,0.06489251628390164,0.09346249769921616,0.2110494698837581,0.1777698805893388,0.05294721026307024,0.00808821132275123
19.20504510882284,1.181128394964328,0.1576312022686159,0.1833052805847002,-0.5343258525317364,0.06488525422480607,0.09345171502291284,0.2110532336868096,0.1779134986461359,0.05292626808266056,0.008088729398338141
19.21323489351744,1.184954722414867,0.158015816621845,0.1840600451583633,-0.5343248588731731,0.06494105434336515,0.09353003872943527,0.2111957961956779,0.178042051237749,0.05294391619329214,0.008087649079321515
19.22142467821203,1.187196243306428,0.1582807428899911,0.1843457755985568,-0.5343255499722892,0.06497715768209122,0.0935057838725782,0.2111600190589771,0.177835643919867,0.05292387795238142,0.00808655707608678
19.22961446290663,1.181341891757401,0.1575461235688309,0.1834245372153757,-0.5343252619303379,0.06486658161141302,0.09340591663839229,0.2109032950020526,0.1775671680661559,0.05290619397268261,0.008090686548311681
19.23780424760122,1.180971558442652,0.1576152015516791,0.1833838346678605,-0.5343259269277114,0.06482406282202137,0.09340280112162747,0.2108344371184417,0.1775898842890095,0.05292404992784222,0.008093282531008666
19.24599403229581,1.181207296248671,0.1576490218694746,0.1833447482930955,-0.5343262546557143,0.06482470037508369,0.0933814729033315,0.2108698781811997,0.1777137243823261,0.05287973439404674,0.00809113859806976
19.25418381699041,1.181484598107077,0.1576775794481013,0.1833589782644234,-0.5343256514261559,0.06483553715514366,0.09339628391568824,0.2107650589593586,0.1778184679798466,0.05288573707410463,0.008091611630173849
19.262373601685,1.185001138927269,0.1579043131637342,0.1835731527834493,-0.534324695751019,0.06487497831773989,0.09343894940912742,0.2107066566642835,0.1779115569642969,0.05287892837611168,0.008090336102860175
19.27056338637959,1.186734731913719,0.1579951731832367,0.1834737684830066,-0.5343243791563477,0.06486172342297822,0.09342574429087995,0.210729807733005,0.1778129979514391,0.05286396119111094,0.008086579297757962
19.27875317107419,1.18314883456638,0.157812476712208,0.183414535659357,-0.5343244989154439,0.06482810530170344,0.09338814614731482,0.2107671588261059,0.1776129154741516,0.05288993816591171,0.008086153816298332
19.28694295576878,1.1831991465945,0.157809004410863,0.1834983786326306,-0.5343253429327105,0.06484381698533186,0.09337495178253882,0.2108131937866497,0.1777204976132159,0.05286368297474835,0.008087725484009383
19.29513274046338,1.1850654422303,0.1579878077693457,0.1838046468954377,-0.5343271169207292,0.06489949587243767,0.09343173243555868,0.2109578218638412,0.1782158249791327,0.05285746666062906,0.008089809802903686
19.30332252515797,1.196518534945539,0.1594337899656963,0.1847608320794188,-0.5343273870853093,0.06504486624766562,0.09353568432525344,0.2112098149110863,0.1783612299402091,0.05286130714292088,0.008091204148620171
19.31151230985256,1.183294608214229,0.1583520207275322,0.1837488672283677,-0.5343255959700489,0.06484472279113654,0.09337072824276416,0.2110083939625189,0.1779376756226461,0.05283467184435849,0.008088361119260123
19.31970209454716,1.182255147354883,0.1579122185871554,0.1834459403856695,-0.5343245793135016,0.06476555267838333,0.09331056202767118,0.2108579723751684,0.1779215173611335,0.05283409821538906,0.008085086002532183
19.32789187924175,1.187178831618531,0.1583527785505295,0.1836540261749984,-0.534323132462699,0.06478794542242386,0.09333192946174004,0.210829185546352,0.1779698682401285,0.05281884166222389,0.008089586594916966
19.33608166393634,1.189592918219364,0.1588375197527093,0.1843217797554692,-0.534324295183902,0.0648401430934565,0.09337693228666384,0.2107483304212701,0.1780270908925915,0.05279710942265108,0.008093176344209953
19.34427144863094,1.185787282361819,0.1579564898733521,0.1837361644330162,-0.5343241305523431,0.06477577964881254,0.09335040470683312,0.2106962824271308,0.1782491745796393,0.05280961057852972,0.008091429783783822
19.35246123332554,1.192112813162349,0.1587034809411794,0.1843335776655206,-0.5343241503062899,0.06491600987936715,0.0934431005941964,0.210953218591327,0.178524136750762,0.05277290066870993,0.00808826472398709
19.36065101802013,1.191384254470095,0.1585261844386608,0.1843608707033674,-0.5343244908325161,0.06486540664587988,0.09344845137969543,0.2109769347106882,0.1784821949482112,0.05276784481722032,0.008088729039788342
19.36884080271472,1.183204389481106,0.1577157095957394,0.1834311041401993,-0.5343227533538051,0.06470764872938702,0.09330485404977178,0.2107247055534586,0.1786220320441858,0.05278337503861229,0.008087355071557622
19.37703058740932,1.182740060615336,0.1576607008807835,0.1834256145281827,-0.5343240283526931,0.06470783489367388,0.09328735548857177,0.2106803747446018,0.1784887253841239,0.05275470542486416,0.008087046547977686
19.38522037210391,1.184303250571177,0.1577396676844477,0.1834514230867428,-0.5343234272727075,0.06470754344767585,0.09332052704477975,0.210835327533329,0.1783701688984249,0.0527710444259755,0.00809158018235682
19.3934101567985,1.183756067296139,0.1576816051453003,0.1833935376789313,-0.5343228581883555,0.06469586984484495,0.09328990910528859,0.2107772903510496,0.1784078953316335,0.05273811379282426,0.008094965497175441
19.4015999414931,1.182579853128935,0.1575782300312601,0.18329782771653,-0.5343247594797397,0.06466041710228632,0.09323366348514273,0.2105876264754598,0.1783465347817278,0.05272149004659851,0.008094698409333558
19.40978972618769,1.181617095677387,0.1575040253815426,0.1831061501077917,-0.5343247790505215,0.06461282114334543,0.09318120564992455,0.210583366363672,0.1785264539007209,0.05273845879431812,0.00808859276701269
19.41797951088229,1.181407823720042,0.1574687993498635,0.1830643845139185,-0.5343244954974958,0.06461314978387349,0.09315828964801247,0.2105021456707806,0.1786202519100911,0.05270324460342309,0.008086761271573796
19.42616929557688,1.184000221154339,0.1576589373814829,0.1833299062223941,-0.5343238656532724,0.06467085018205902,0.09319231500378192,0.2104547289107898,0.1786095730675805,0.05269492811970177,0.008088911179443792
19.43435908027147,1.195472265199222,0.1584416089416483,0.1839850844639194,-0.5343231577602908,0.06482540743455387,0.09334169843262136,0.2108722921263357,0.1788826802359136,0.05267815566126718,0.008083810760145086
19.44254886496607,1.194402046330635,0.1586926107799013,0.1838602895168144,-0.5343239492013449,0.06491817951537741,0.09327212167661028,0.2109353574274539,0.1787699098268549,0.05265363853966355,0.008083666089819473
19.45073864966066,1.182109304287871,0.1577509433261423,0.1831823984028684,-0.5343250857404648,0.06464540754149022,0.09309541590197482,0.2104315482894359,0.1786293197211809,0.05265524804795268,0.008089085664497422
19.45892843435525,1.181374200076447,0.1576465040105284,0.1831610199288149,-0.5343260489902345,0.06459888589640211,0.09306656720276559,0.2103514596988336,0.1786669530283166,0.05262651966520348,0.008089426901709499
19.46711821904985,1.181781946782416,0.1577051834914777,0.1832400898719657,-0.5343260630093862,0.06459879377005423,0.09309942047708948,0.210485454442609,0.1787117056919782,0.05260852639669987,0.008092483593032888
19.47530800374444,1.190563235518306,0.1587588743268683,0.1840654726146079,-0.5343249160910212,0.06477047682954142,0.0932878389703202,0.2108460965432648,0.1788747271329451,0.05261667787002486,0.008089654775173495
19.48349778843904,1.187315990585772,0.1583853909218873,0.1837696003724121,-0.5343263913224452,0.06467925556607057,0.09319422287657231,0.2106230009696472,0.1790338445723111,0.05257647551580257,0.008083024819971627
19.49168757313363,1.180136107943563,0.1575859840449488,0.1829811164317512,-0.5343265304211368,0.06450658627232281,0.09302346541604327,0.2105071585539389,0.179030499078181,0.0525639888498119,0.008086417951547549
19.49987735782823,1.181191062551056,0.15763418771992,0.1830474292277117,-0.5343266706749432,0.06452531680297045,0.09301941856913047,0.2105926774183635,0.1789852653969788,0.05254353254314131,0.008085856547280106
19.50806714252282,1.181440349679753,0.1574853427077267,0.1828609154016746,-0.534327461026549,0.06449206516722425,0.09297180064285621,0.2104377690551497,0.1791328111115493,0.05251605509474007,0.008084767540583964
19.51625692721741,1.181892981953832,0.1575359368352798,0.1828688806079942,-0.5343278052527373,0.06447728515420231,0.09296623983981175,0.2104577819496616,0.1792977159126341,0.05253487144529942,0.008086136484697392
19.52444671191201,1.194883688459988,0.1584087998000447,0.1841633592229006,-0.5343281455554606,0.06477857773284718,0.09319030053824355,0.2108577990567945,0.1794018504079031,0.05249342272932681,0.008080827920619068
19.5326364966066,1.184931792857753,0.1578837682993159,0.1834051741499782,-0.5343277400564915,0.06463682277939598,0.09309414167861933,0.2106680441149025,0.1786673400595655,0.0524890453665403,0.008081077268955822
19.54082628130119,1.188252361225816,0.1581394394340995,0.1832674489664736,-0.5343258738796074,0.06453339871919067,0.09302714728141179,0.2106624183031183,0.1783855889241912,0.05248873055658957,0.008080292261593769
19.54901606599579,1.187414105471708,0.1582207032573504,0.1832669810118506,-0.5343261051033545,0.06454947430046433,0.09297154052123459,0.2106549945743431,0.1785734845885457,0.05245535552483256,0.008077427639513024
19.55720585069038,1.183933948786876,0.1579394590255955,0.1830777787523144,-0.5343269048811815,0.06451186127072608,0.09292194916825838,0.2105541899981115,0.1786338549724072,0.05246515068031715,0.008081543630208849
19.56539563538498,1.181013764304761,0.1575999781346405,0.1828211558953384,-0.5343251441200437,0.06439792794910593,0.09284356016493343,0.210278050988085,0.1788253577835593,0.05243694709199356,0.008083055273573636
19.57358542007957,1.179984027185816,0.1574783526194648,0.1827289998437278,-0.5343258738155893,0.06435330368516379,0.09283609705479376,0.2102136848818684,0.1788368396813971,0.05242706839468105,0.008080702631308636
19.58177520477416,1.180754131461255,0.1575469378934724,0.18274497182359,-0.5343255568648254,0.06432851117323446,0.09281270465179357,0.2102764473454548,0.1787082399801511,0.052435747879072,0.008080485717356419
19.58996498946876,1.180893797814839,0.1576608293609413,0.1827302878160719,-0.534323056565604,0.06431197659934522,0.09280835554485109,0.2102283381215732,0.1783261278235669,0.05239544410596227,0.008081863641641382
19.59815477416335,1.182819345388374,0.1578895056347111,0.183036177644282,-0.5343229894092734,0.06434550733265182,0.09287300014545001,0.2102891985628147,0.1778957688823002,0.05237939529128802,0.008079902236905714
19.60634455885795,1.187777576215873,0.1584540436072315,0.1833562148339232,-0.5343249593719744,0.06437580873135876,0.09280338065323138,0.2103364378319218,0.1778210326674558,0.05237299192844257,0.008077523014591255
19.61453434355254,1.18845392714604,0.1580916200693152,0.1831922913843375,-0.5343271225977131,0.06430235175688652,0.0927466772970548,0.2102446538259848,0.1781038727835194,0.05234299424878734,0.008078585303139237
19.62272412824714,1.183334192786182,0.1576718481827104,0.1828376870689419,-0.5343284261414444,0.06426885370599852,0.09271437164694524,0.2102397877654061,0.1781950993304106,0.05235802926449742,0.008076231967348132
19.63091391294173,1.181969593514871,0.1576282975581712,0.1826872145886636,-0.534328973675597,0.0642785578969355,0.09267974487886932,0.2102713270833121,0.1783592191230511,0.05232685939138856,0.008071282257964864
19.63910369763632,1.180916004409243,0.1574699107089618,0.1826189871390368,-0.5343284459337003,0.06424905398111418,0.09262912289168664,0.2102171781217304,0.1784787568829532,0.05230480222878974,0.00807183470985526
19.64729348233092,1.18089550766177,0.1574262795628653,0.182579092665402,-0.5343283909826347,0.06424009695741932,0.09263263975988585,0.2102306960838712,0.1781738883709343,0.05232244981565156,0.008076367879842488
19.65548326702551,1.181856151117093,0.1575546886037757,0.1826716830645241,-0.5343280827599857,0.06426016122762375,0.09266772950431113,0.2103670096378892,0.1782052523823017,0.05228080759219486,0.00807808404515023
19.6636730517201,1.185304625359111,0.1579035622498448,0.1833078717595764,-0.5343263345331496,0.06429244459382245,0.09265101265094067,0.2103398227525321,0.1783942106942061,0.05228721413830418,0.008077507633762388
19.6718628364147,1.188390305513231,0.158028149482227,0.1833279355213444,-0.5343258640387246,0.06428775681966589,0.09264071240399237,0.2102476694766707,0.1785098355167033,0.05227434895557457,0.008076812261537079
19.68005262110929,1.185000718836464,0.1576816577551765,0.1829144019405446,-0.5343275805822927,0.0642337197789937,0.09262618839214162,0.2100899311270083,0.1784109950220444,0.05225551217086167,0.008075918767569159
19.68824240580389,1.182197471194687,0.1574035610878135,0.1825034353966883,-0.5343276157795147,0.06414981382017218,0.09254937298368887,0.2100163655656295,0.178322590601608,0.05226356464522743,0.008075123745262099
19.69643219049848,1.183142220039089,0.1574773407686055,0.1825575262716864,-0.534325575345672,0.06417076747461961,0.09254988263847885,0.2101635892847385,0.1782571159629269,0.05221771662567793,0.008077876266851906
19.70462197519307,1.182930385939614,0.1575098993323203,0.1826784910018951,-0.5343262737155985,0.0641891683860169,0.09254723128076846,0.2102315156889154,0.1778491228821868,0.05221025918335974,0.008078093518975246
19.71281175988767,1.184990919081886,0.1578910841828288,0.1832033139554588,-0.5343275758328066,0.06418473746732983,0.09256176096818795,0.2102116096340855,0.1776377017381339,0.05220576752512753,0.008074551403313557
19.72100154458226,1.184852243464188,0.1579230141124756,0.1828611367890726,-0.5343266849625543,0.06414445767369882,0.09253748076097894,0.210301895660652,0.1776170052095097,0.05217854575547812,0.008075997703470094
19.72919132927686,1.181374215671438,0.1574322800913196,0.1824428982980693,-0.5343266232059837,0.06409036487594455,0.0924759395459329,0.2103113273451661,0.1777719460268872,0.05218468003128106,0.008074041456883695
19.73738111397145,1.182011346585491,0.1574436917574499,0.1825526694252802,-0.5343263418068099,0.06410799676858227,0.09251857088517269,0.2103858166983738,0.1779227661121678,0.05216457834491198,0.008074614563440241
19.74557089866604,1.182617010457892,0.1574659615438894,0.1824894671358373,-0.534325488040832,0.06408865261934928,0.09252557042017612,0.2103052711586959,0.1780247536357131,0.05214740211003729,0.008076982109360103
19.75376068336064,1.18971589298742,0.1578836492013939,0.1827349941674044,-0.5343265497081685,0.06411305296951121,0.09255881881624584,0.2103746811850487,0.178282809345837,0.05216368085182786,0.00807326149209207
19.76195046805523,1.193707901980419,0.1586090095672808,0.1831857079461405,-0.5343273120986342,0.06408376704706593,0.09252272877026643,0.2102742293026524,0.1781891436473282,0.05213302471782703,0.008071257208962453
19.77014025274983,1.184445076245481,0.1576487169574651,0.1825213061321418,-0.5343268379946368,0.06401913737651119,0.09246825867193173,0.2100978195721287,0.178077299130127,0.05213234012949742,0.008072421749150231
19.77833003744442,1.187701579609936,0.1578083278671361,0.1826763729698911,-0.5343253602494757,0.06405157030003153,0.09252174919488797,0.210292408869401,0.1782033037143883,0.052143318133937,0.00807272849446471
19.78651982213901,1.185193340039923,0.1578391290802523,0.182736983474659,-0.5343259955842072,0.0640683323083024,0.0925368479273828,0.2103104451635548,0.1784002402485231,0.05211208558248777,0.008071253915078572
19.79470960683361,1.181364657838486,0.1572796104781165,0.1823053232428777,-0.5343259127917727,0.06400997306587261,0.09243452118365453,0.210019176679533,0.1783937289219093,0.05212940318145885,0.00807321015514801
19.8028993915282,1.181221580069498,0.1570471116207836,0.1823218859873637,-0.5343252746473312,0.06396603620964318,0.09238499688903289,0.2099470172467192,0.1779003332939648,0.05209209687969335,0.008072735492167416
19.81108917622279,1.182806407371224,0.1572023319842165,0.1824627859462441,-0.5343270120800461,0.06393619169709305,0.0923374732891681,0.2100716361831536,0.1777088547040276,0.05207655156781205,0.00807421109142672
19.81927896091739,1.198109220617667,0.1587111608406653,0.1834375593218391,-0.5343280893719282,0.06407805741737642,0.09250518241090512,0.2106506124766264,0.1781171890829842,0.05209094825690715,0.008075897069943959
19.82746874561198,1.22582535515285,0.1599080595921697,0.1851545183516382,-0.534328155739632,0.06420488087010813,0.0925850203828474,0.210849560782916,0.1784361665013868,0.05205289909452671,0.008072068858258893
19.83565853030658,1.183317574277369,0.157439994570721,0.1825738688199529,-0.5343273866023873,0.06393960315611949,0.09227980486769315,0.2103394261717525,0.1777470976045668,0.05205929109213173,0.008074005058614593
19.84384831500117,1.18211367719762,0.1575047078153024,0.1825121160071676,-0.5343270557880959,0.06390341914855376,0.09221849736982578,0.2101426495296248,0.177535731004565,0.05203790389765072,0.008072643284536397
19.85203809969577,1.18399710344077,0.1576017966975775,0.1827011503187514,-0.5343274366342673,0.06394174987957059,0.09225493455150334,0.2101219670269108,0.1774668890223384,0.05202487933701583,0.008071748178343288
19.86022788439036,1.194958568103931,0.1584339587985016,0.1833933489383388,-0.5343275948435968,0.0640908799392145,0.09236400195640347,0.2102229430249716,0.1774598897681187,0.05204166730510122,0.008075973515952892
19.86841766908495,1.187406849051146,0.1577494690910208,0.1826820024577471,-0.5343267208234706,0.06392619630587887,0.09228796543940665,0.2101508661751224,0.1774251898807028,0.05201203511316601,0.008075025786385746
19.87660745377955,1.181530583719734,0.1573710555956165,0.182251296266836,-0.5343258595457565,0.0638562850366466,0.09223541553776668,0.2099117163787106,0.1777352712166521,0.05200349902024892,0.008075804954845649
19.88479723847414,1.181309200230729,0.1573769006241833,0.182211543710379,-0.5343271038464966,0.06383620340621989,0.0921764969866191,0.2096786588327613,0.1780423682585577,0.05200295951827374,0.008074531118266084
19.89298702316874,1.180792393768176,0.1573127688204504,0.1822005149743491,-0.5343286667332436,0.06382170971486799,0.09214218997289804,0.2095303698554538,0.1778355939806222,0.05197297914191893,0.008069888667983874
19.90117680786333,1.180154924839711,0.157290845899391,0.1821197947250186,-0.5343286205814337,0.06380791802544827,0.09215400598908138,0.2095131186426716,0.1780145178768248,0.05197772280786021,0.008071030679998037
19.90936659255792,1.180102924310892,0.1573790065713807,0.1822061914910304,-0.5343285939346923,0.06382146731420292,0.09218758957467714,0.2096245320383718,0.1783665909385324,0.0519639475573556,0.008072224171093319
19.91755637725252,1.182022513804528,0.1576904103780404,0.1825568524256554,-0.5343282194799067,0.06383699076961998,0.09221641767405348,0.2098389592555919,0.17871207221449,0.05194035896674645,0.00807272638666951
19.92574616194711,1.189850120572488,0.1588397257699132,0.1830514990972492,-0.534328083537332,0.06388754028352223,0.09227176990337123,0.2098496173395976,0.1787672166355234,0.05195998252892744,0.008072829586630149
19.9339359466417,1.196117255125294,0.1591326073616627,0.1834788606725931,-0.5343283583599152,0.06390152342437387,0.09229123907073898,0.2097339350701972,0.178403698927205,0.05193253551134899,0.008072830731643221
19.9421257313363,1.182394454875305,0.1575147446142583,0.1822014128236795,-0.5343282549230065,0.06376291778750905,0.0921322931084318,0.2095475886431124,0.1782001071391941,0.05194045616228072,0.008073322922881231
19.95031551603089,1.180305317291782,0.1574584837512155,0.1821445001131528,-0.5343280791826846,0.06376444229321104,0.09211605559313627,0.2095574528183911,0.1782034354709345,0.051950265610738,0.008071849120579613
19.95850530072549,1.181662663880616,0.1575317462280954,0.1822448877203451,-0.5343280240161116,0.06380717285084978,0.0922016757888324,0.2095942223904278,0.1783288052387159,0.0519224924263226,0.008072725324342644
19.96669508542008,1.182032687595532,0.1573522369507376,0.1823369957333801,-0.5343281118306346,0.06381693838885134,0.09219363014934791,0.2095808724448877,0.1779854815299805,0.05195478043404142,0.008074701608556101
19.97488487011468,1.180455006203609,0.1572821972789046,0.1820428626878055,-0.5343280193224286,0.06378833149644847,0.09215180881481351,0.2093589521574996,0.1776231152227789,0.05192232502080707,0.008071564313201045
19.98307465480927,1.179984592118096,0.1572441859471488,0.1820207678870496,-0.5343272619014988,0.06376367750365659,0.092127328205536,0.2092266408506996,0.1777740424114437,0.05191150101145314,0.00806996258782398
19.99126443950386,1.180512341827974,0.1572735407631906,0.1821868340991641,-0.534326837557659,0.06376547303884768,0.09214296347689888,0.2093641248752673,0.1780137992352041,0.05192412374502993,0.008069947985843253
19.99945422419846,1.180073201557397,0.1571878576640868,0.1820329596793931,-0.5343272640208231,0.06376763206086115,0.09217253254816998,0.2094787969517855,0.1779983147608828,0.05188686080769714,0.008070344281773249
20.00764400889305,1.18071140542632,0.157189810608298,0.182018139860528,-0.5343263867802772,0.0637699624033818,0.09217748604159055,0.2095676008586986,0.1782962235987252,0.05189623520647517,0.008073005458123228
20.01583379358765,1.179919347343487,0.1571411845488963,0.1819499712719602,-0.5343252110801113,0.06377800198313885,0.09218531132443532,0.2096618149234859,0.1787677207680697,0.05188129612838573,0.008069579390313426
20.02402357828224,1.180107974305959,0.1571333999410358,0.1819432786659438,-0.5343275628699895,0.06379242506856624,0.09223512989877288,0.2096032696359479,0.1792013412169373,0.05186957686251785,0.0080688611084433
20.03221336297683,1.195037587880147,0.1585788038826654,0.1832038390472252,-0.5343285412155635,0.06394890263471137,0.09242920813366541,0.2097389377849018,0.1792468743875019,0.05188290151439196,0.008071909569962168
20.04040314767143,1.194581943554954,0.1588814434752587,0.1833985231937917,-0.5343276855875222,0.06398993722413206,0.0924448570553193,0.2097704301855381,0.1788122182135478,0.05186127320139794,0.008069964862934247
20.04859293236602,1.193829958083706,0.1587267035128635,0.1840360319863439,-0.5343286684221815,0.06405504475323966,0.09246443019256184,0.2097656331218564,0.1785056622099144,0.05185772648458258,0.00807024348056226
20.05678271706061,1.185390684146139,0.1577079515838736,0.1828748563299289,-0.5343287602418119,0.06386051025146132,0.09222946857727661,0.2095417447168202,0.1784323678254304,0.05186780215735689,0.008075272490000039
20.06497250175521,1.180041701846038,0.1572330390334086,0.1818864809092771,-0.5343287286910387,0.0637398608107322,0.0921501114877966,0.2095205648747013,0.1781675635749902,0.05184655990933754,0.008073935964984647
20.0731622864498,1.188051522804116,0.1586109286704432,0.1832921775748873,-0.5343283452929383,0.06394771326254449,0.09236696958330468,0.209868173216331,0.1781472319583824,0.05185183222911612,0.008074416469258541
20.0813520711444,1.191196561922493,0.1590226229666825,0.1837304651050035,-0.534328325197048,0.06399766508866132,0.09242709843713386,0.2099084709799102,0.1785050945095331,0.05183750171699333,0.008074025469711317
20.08954185583899,1.18243701548358,0.1575613764805918,0.182318346934367,-0.5343285889980972,0.06383946614904186,0.09228241980833905,0.2097707258628088,0.1781980424758195,0.05181902241944175,0.008071954929369289
20.09773164053359,1.180718115777337,0.157262023114741,0.1820057719721879,-0.5343283535886626,0.06375868704842289,0.09218167069276362,0.2095707398925766,0.1780519784057112,0.05185163561132589,0.008072724361828945
20.10592142522818,1.179677565494757,0.1572088061797779,0.1819633992897915,-0.534328305094262,0.06372643276514484,0.09214407100531706,0.2094836297832706,0.1780693655090458,0.05182115988127107,0.008072340206890721
20.11411120992277,1.19799497262118,0.1591720132623092,0.1850895588332182,-0.5343284782098223,0.06395506110196757,0.09237969843748171,0.2099216635491897,0.178592556631751,0.05183324264245319,0.008076372842585194
20.12230099461737,1.216855658179506,0.1622469349499107,0.1890617370001075,-0.5343279061314664,0.064339741350787,0.09277010449133694,0.2102737982977227,0.1785006350473749,0.05185267096119135,0.008077787202022813
20.13049077931196,1.182628945720122,0.1575238188150117,0.1819852665529396,-0.5343273942314724,0.0637706015268223,0.09215507782918424,0.2094784900605561,0.1782385541127329,0.05182006353724338,0.008074353574803758
20.13868056400655,1.180140564731122,0.1573065747243412,0.1816367663102665,-0.5343273286828474,0.0637142794021779,0.0920892199127015,0.2093880653405412,0.1783253735213579,0.05183836898722724,0.00807481416940254
20.14687034870115,1.181173630356992,0.1574315378748619,0.181756017181382,-0.5343267825406486,0.06372407029951677,0.09211315687384655,0.2094754331323027,0.1784689581045311,0.05180943404374321,0.008078169764273058
20.15506013339574,1.182969877178611,0.1575936554145216,0.1819492133912393,-0.5343266480393145,0.06372472274826349,0.09217285413689735,0.2095751855949544,0.1786084153641725,0.05180685513616878,0.008078690347671334
20.16324991809034,1.181516374339932,0.1574555385234227,0.1818320566699342,-0.5343264943781102,0.06369453630203864,0.09215177076330768,0.2095112447259031,0.178360541502913,0.05183080583131813,0.008076920445568642
20.17143970278493,1.181069813308898,0.1574446702553743,0.1818786658234099,-0.534327952761527,0.06368772629053192,0.09212605296771741,0.2094008373659736,0.1780826971345528,0.05181722306111086,0.008075921037645806
20.17962948747952,1.181925067216766,0.1573352215982438,0.1818049754555794,-0.5343268029195927,0.06367438931412646,0.09212374383792651,0.2093967532940117,0.1780092288841402,0.05182529862230389,0.008078867914947224
20.18781927217412,1.187436409263112,0.1581304186927117,0.182688568694437,-0.5343266152354409,0.06385035593756694,0.09228708547807674,0.2096819415322693,0.1780572886262045,0.05181958413594669,0.008077905000423904
20.19600905686871,1.194068541139135,0.159132210477444,0.1834512780221465,-0.534327269445615,0.06404564279966676,0.09244495275726589,0.2098438765297306,0.1781027314476925,0.05180886381238237,0.008072777868192988
20.2041988415633,1.208935230864345,0.1596382969814163,0.1835757022349809,-0.5343257971489441,0.06395422271279801,0.09237792610691757,0.2098008439407989,0.1782167069081083,0.05182169772147496,0.008075786986231962
20.2123886262579,1.196992464926017,0.1585016537261057,0.1830613826395771,-0.5343244117779867,0.06381092510850814,0.09225827302996606,0.2094808473019005,0.1783374069046301,0.05180560859235928,0.008080246468831624
