time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
21.10506899578652,1.182911169432341,0.157306447696676,0.1833080319061453,-0.5343191629863906,0.06415409040427091,0.09272588857971775,0.2097156006208532,0.1780811067931689,0.05194132419394332,0.008164878284753417
21.11325877808989,1.179581860640901,0.1570425473798388,0.182972571665069,-0.5343198428489338,0.06411946285403605,0.09269597702619618,0.2096680149740989,0.1780126447414376,0.05195544051148621,0.008161817483975924
21.12144856039326,1.176423098587461,0.1569612929062917,0.1826805565480406,-0.5343204155355485,0.06408267239945888,0.09267673452160403,0.2096130348175659,0.1779075357892514,0.05193401381067141,0.008158931505806108
21.12963834269663,1.179326192592354,0.1572873591597864,0.183001834533717,-0.5343206393627317,0.06410660981091569,0.09271850171417695,0.2096815975320475,0.1778177815677066,0.05195342811615939,0.008163435521016121
21.137828125,1.183866050185594,0.1582383573123301,0.1840302751150809,-0.5343210263788729,0.06426230036630938,0.09302479332679398,0.2099094667011276,0.178081634454271,0.05192456732540682,0.008164858477703093
21.14601790730337,1.200291737721051,0.1589551149747369,0.1849337889364859,-0.5343205317317363,0.06425894751725797,0.09291233222120975,0.2098912032594609,0.1782000746226865,0.05191874332781232,0.008163885340938558
21.15420768960674,1.189522753439821,0.1579313513858137,0.1840122102619112,-0.5343212290195065,0.06417808212191523,0.092814576401011,0.2098349660779992,0.1779493281830216,0.0519377375998037,0.008164467647380488
21.16239747191011,1.180629994613399,0.1568656250374043,0.1829301905773708,-0.5343208476254708,0.06407804333070809,0.09275625537970443,0.2097578960113477,0.177543080407489,0.05192058478606492,0.008164867367860661
21.17058725421348,1.176973347546237,0.1568052175082145,0.1826107924038548,-0.5343191040421512,0.06403490438953791,0.09272561502519502,0.2096167607256487,0.1774162172106695,0.05192565728545886,0.008164969163862969
21.17877703651686,1.1765972753163,0.1568604887180151,0.1825978778777898,-0.5343192351572188,0.06402297397084127,0.09266307789977676,0.2095975328881788,0.1774594718103061,0.05192815009027166,0.008162999916968446
21.18696681882022,1.180861458554214,0.1573154052369422,0.1828301032167855,-0.5343196957403527,0.0640518156418922,0.09261994917105725,0.2096326477821774,0.1775051587272295,0.05191212899017165,0.008162490715408977
21.1951566011236,1.185181279712197,0.1578483581180456,0.1830782498238343,-0.5343210001691845,0.06409147518634575,0.09268022719129211,0.2097399627238883,0.1774982103806545,0.05193385110605257,0.008167408510382862
21.20334638342697,1.182225358018379,0.1574031797501756,0.1830691107109395,-0.5343220907131283,0.06407926527283588,0.09270005220302592,0.2096831918304219,0.1773888859347149,0.05191608425290686,0.008170017085017892
21.21153616573034,1.178617674489002,0.1570402625049269,0.1827454817015895,-0.5343211921021572,0.06399959630481879,0.09261600864925096,0.2095476112779327,0.1773242582413428,0.05190208091651827,0.008168562996703604
21.21972594803371,1.177645644822788,0.1569182089502201,0.182521072461848,-0.534319868269818,0.06400642736208602,0.09263999784418758,0.2096490765325669,0.1771122757440488,0.05191391627948409,0.008165888957071215
21.22791573033708,1.178777663516432,0.1569471360069991,0.182522150907589,-0.534320395621683,0.06400765211281234,0.09268032572137523,0.2096440391398308,0.1771928540332585,0.05188179558445541,0.008162119499879862
21.23610551264045,1.178628959106064,0.1569117341775324,0.1824484818963537,-0.5343209632494832,0.06397767867465594,0.09268605219753759,0.2096793590538551,0.1774497344676586,0.05190285092967038,0.008163269082603713
21.24429529494382,1.176513207321662,0.1568982468435541,0.1823300948208213,-0.5343214833465939,0.0639678858467702,0.09267824865191233,0.2096091951170296,0.1774271438434822,0.05189043543992867,0.008165250982993765
21.25248507724719,1.179181201931699,0.1571199777622366,0.1826032936790808,-0.5343208478602728,0.06401661184800157,0.09271004511871177,0.2096606932210714,0.1774525720681913,0.05187417227762534,0.008167731906749593
21.26067485955056,1.19133533423058,0.1579990456544723,0.1835066897563992,-0.5343200365315177,0.06416719458551437,0.09280170337404395,0.2099252129379809,0.1777805792839027,0.05189510856723423,0.008166768354698527
21.26886464185393,1.18584233584132,0.15786540321847,0.1831738859578439,-0.5343211444435893,0.06407172471171203,0.09270682127496106,0.2095881072661106,0.1781024129498189,0.05186044924586118,0.008162225406675704
21.2770544241573,1.179726582780798,0.1570066787595965,0.1826551829395621,-0.534321752186592,0.06399990850962624,0.09264125566347548,0.2095099255342878,0.177765415520027,0.05186970463359562,0.008164844905901284
21.28524420646068,1.181341706185863,0.1571349311316259,0.1828807070120982,-0.5343219281700609,0.06402636101491398,0.09263260391919241,0.2096029166628974,0.1775436918714723,0.0518785514138136,0.008166545483296256
21.29343398876404,1.182726905151791,0.1573062115146418,0.1831133058859664,-0.5343228573350611,0.06404083331809878,0.09266407301333986,0.2097626850218628,0.1775024527970653,0.05186334057393266,0.008162617968095851
21.30162377106742,1.17893204496871,0.1568979990958075,0.1826379373749256,-0.5343229539503859,0.063954160800148,0.09258102066336782,0.209727248206112,0.1775220293866188,0.05188120566719068,0.008162584633270045
21.30981355337079,1.177005343395113,0.1567992967557381,0.182468052687322,-0.5343241927879711,0.06393956314603877,0.09253145846711967,0.2093464171418014,0.1773661404081771,0.05186292884686677,0.00816288027958207
21.31800333567416,1.177553716556509,0.1567837615967961,0.1824975847992189,-0.5343237545224459,0.06396474366173502,0.092561906780319,0.2093208094970666,0.1772749129995533,0.05184882509680237,0.00816386707943511
21.32619311797753,1.17732199791573,0.1567303396199115,0.1825321288006159,-0.5343219409629663,0.06394850678004274,0.09255071361800325,0.2093995230662255,0.1773164928802049,0.05186868398981626,0.008164172274129553
21.3343829002809,1.176963126812479,0.1567335743051885,0.1825120608524015,-0.534321998948343,0.0639446556759011,0.09252794714950431,0.2094455730096232,0.1773027566430944,0.0518480641377849,0.008160331611591533
21.34257268258427,1.183761717423548,0.1572144823850365,0.1832199677779091,-0.5343224123158752,0.06403622223058415,0.09266727298689463,0.2096924783406298,0.1775989356439137,0.05184906798187226,0.008163252286280285
21.35076246488764,1.235233542367777,0.1613436560311897,0.1872914697842181,-0.5343229494704777,0.06441554679142705,0.09302988069990319,0.2100600931913099,0.178077319544388,0.05185312155426165,0.008168699837160454
21.35895224719101,1.179631577625937,0.1569844043303568,0.182652741330458,-0.5343215231259834,0.06397123507962856,0.09254379212905858,0.2096012650273419,0.1778717550047119,0.05182384702494719,0.008167563069812272
21.36714202949438,1.175545109454605,0.1566403731955518,0.1823566671675989,-0.5343206018954669,0.06390096982593009,0.09250653546405435,0.2095078340337968,0.177531393201355,0.0518455283813203,0.008164993649011581
21.37533181179775,1.175371830221765,0.156637000501779,0.1824580405230721,-0.5343202483096642,0.06388567910116849,0.09254618862079272,0.2094709611564742,0.1773772678542422,0.0518165072734955,0.00816595585120097
21.38352159410112,1.17615535540416,0.1567134397166399,0.1825607178243992,-0.5343210989217424,0.06390779188249973,0.09256156712113693,0.2095567034310357,0.1776491126515258,0.05180351161404383,0.008167440759658673
21.39171137640449,1.182727405621425,0.1572049066955877,0.1829195407463618,-0.534321425554806,0.06399210019129767,0.09260242235529792,0.2097192038666813,0.1775992091038892,0.05181931045825098,0.008167947613432277
21.39990115870787,1.186744517150348,0.1579154786955775,0.1836140108830902,-0.5343206600285899,0.06406720676966655,0.09269803506481519,0.2097828754650837,0.17739105174987,0.05179452308633703,0.008166867504385542
21.40809094101124,1.183123948418317,0.1577331637742628,0.1833547845253355,-0.5343209636866804,0.06400922815631746,0.09268134677328983,0.2095999962283002,0.1772195772392095,0.05181324383507215,0.008166070820939236
21.41628072331461,1.180174196952355,0.1573024536270237,0.1826968493869637,-0.5343198589681188,0.06391622800843055,0.09258191548877398,0.209429919122462,0.1771632485977873,0.05179688207569701,0.008166063483455747
21.42447050561798,1.180020824014139,0.1571497091653929,0.1826743306757264,-0.5343198150276939,0.06391939045114715,0.0925860132894835,0.2095529624582945,0.1772218182381743,0.05179275090071925,0.008164685429269189
21.43266028792135,1.186504099080077,0.1579173883323626,0.1834725650478604,-0.5343208019871988,0.06405006993324901,0.09272620210438952,0.209630518839778,0.1774703785293173,0.05181046422154807,0.008164671955333968
21.44085007022472,1.206195011358807,0.161358489624863,0.1857683234861705,-0.5343212211497909,0.06453800892694445,0.09286842396857011,0.209666905280148,0.1778530040474514,0.05177657986900233,0.008164179330165056
21.44903985252809,1.21740153464533,0.1602500231625899,0.1862554207982972,-0.5343213048293273,0.06427349857685674,0.09274278485880624,0.2099297565435739,0.1777702024942478,0.05177594657991268,0.008164962677846452
21.45722963483146,1.18237149359423,0.1571720512865815,0.1832576406959763,-0.5343212853383221,0.06404942837447668,0.09261486597405788,0.2095852011976624,0.1776260439182511,0.05178960858978854,0.008165856995497212
21.46541941713483,1.178972501205768,0.1566967146233491,0.1827965327328746,-0.5343222780502337,0.06396738957528378,0.09256914543138547,0.2093511395432628,0.1772470583979723,0.05177411523832069,0.008161042156552275
21.4736091994382,1.195108946523042,0.1596122896953992,0.1841762381817801,-0.5343218596508923,0.06428021900249617,0.09287082296820703,0.2096650244336181,0.1770248456382376,0.05178247754956729,0.008156759021436229
21.48179898174157,1.19143197185045,0.159166828719128,0.1839785481244559,-0.534321833193496,0.06425200247982475,0.0928276549928754,0.2097981635775957,0.1769771942653878,0.05176607824092667,0.008159579108259743
21.48998876404495,1.175333624583125,0.1565774210314191,0.1823686499446109,-0.5343219965687014,0.06383387587639587,0.09248446534131033,0.2094914082474875,0.1772180978772029,0.05174967114933607,0.008163639268513113
21.49817854634831,1.174745756418906,0.1564715090610922,0.1822199684632753,-0.5343210551843485,0.06379730676145226,0.09247283823426855,0.2094251669439359,0.1775193908317653,0.05177704754131933,0.008162397073986255
21.50636832865169,1.178101361263033,0.1567117053737795,0.1824888904206871,-0.534321142793826,0.063877629075368,0.09250847474601359,0.2093922134197652,0.1776084850116229,0.05175090922871085,0.008161203675830953
21.51455811095506,1.175242277306638,0.1566089563977402,0.1823528246286487,-0.534323162516642,0.063887204461956,0.09249055628190886,0.2091938159999887,0.1774040084522075,0.05175576015486729,0.008162473384298236
21.52274789325843,1.173547893946908,0.1565620748546451,0.1821693998539583,-0.5343240779620024,0.06385408309864459,0.09244620160748905,0.2091531354833412,0.1770859112630912,0.05176418422309743,0.008163175155325386
21.5309376755618,1.173602961249227,0.1566070493727522,0.1821670084422623,-0.5343230150907556,0.0638170207879748,0.09241878973933182,0.2091884801175417,0.1768925810513189,0.05174540966954448,0.008162196625719593
21.53912745786517,1.175543016105995,0.1569772993840485,0.182700122561353,-0.5343224654053107,0.06382677578463473,0.09245507427199158,0.2093077474694395,0.1768324468311244,0.05177782968852256,0.008162384092532851
21.54731724016854,1.175491859593421,0.1570718084827483,0.1827482012180216,-0.5343213009048926,0.0638398464813822,0.09245876502356733,0.2092114607109135,0.17694847243081,0.05174507725895324,0.008164455395101248
21.55550702247191,1.175067528150674,0.156899207464661,0.1824194295239064,-0.5343204216892639,0.06382286662955511,0.09241370522260219,0.2091271109615458,0.1771995983947255,0.05173345719144205,0.008163685384346173
21.56369680477528,1.176766397587536,0.1569236155714746,0.1824961633777712,-0.5343220087728383,0.06383436255730719,0.09245177204725361,0.2090829579132658,0.1769797535690182,0.05174480238448519,0.008159933174802011
21.57188658707865,1.177501193003973,0.1568967489842324,0.1824674186179782,-0.5343222038429104,0.06384378890462036,0.0925115669301803,0.2090296714393032,0.1766627272086713,0.05172544359125455,0.008160589932826808
21.58007636938202,1.194885402177002,0.1579084071188399,0.183497157313996,-0.5343233380595163,0.0640302418327644,0.09268060228162221,0.2092882296352204,0.1768015450565952,0.05174399595365049,0.00816148323557293
21.58826615168539,1.226618881453338,0.16197869798339,0.1862556435089788,-0.5343238030704176,0.06439175754043752,0.09286168617672495,0.2095893008381732,0.1770395430226281,0.05173851024026526,0.008158732171262135
21.59645593398876,1.177848657607976,0.1569769226906414,0.1828062272005333,-0.5343232362033028,0.06384260418421435,0.0925084751133408,0.2092372404810167,0.1769012122364093,0.05172610921385615,0.00816215421442716
21.60464571629214,1.174834014707375,0.1567748820913633,0.1823456302207732,-0.5343222369972763,0.06376635239734237,0.09241929369553063,0.2089849491558948,0.1767166069036368,0.05174368981078177,0.008162975297415935
21.61283549859551,1.175221466803883,0.156777681126902,0.1821903430907612,-0.534321594168654,0.06374590325436327,0.09237298122245566,0.2088677181675804,0.1765435097379085,0.05171455429990567,0.008160815406081953
21.62102528089888,1.17469363662902,0.1567028381667224,0.1821556961385198,-0.5343227617779448,0.06374805857953632,0.092382035601508,0.2089836652341987,0.1762411902247192,0.05169671174974963,0.008163848698771854
21.62921506320225,1.178152445434067,0.1570331605935721,0.1826641788119559,-0.5343224219063543,0.06381990749939752,0.09250334661284863,0.2092058121442294,0.176538780375467,0.05171407032455715,0.008163778031957596
21.63740484550562,1.181253923119014,0.1573146839802419,0.1830835363017152,-0.5343224967058792,0.0638440624485883,0.0925043912955035,0.2090918718807049,0.1765726880949793,0.05168859979858155,0.008160528722237905
21.64559462780899,1.177804069790609,0.1568703077137568,0.1825090805583431,-0.5343232847204067,0.06375928364000175,0.09241972543982831,0.2088613714346372,0.1763465935505396,0.05170881718894194,0.008161581096701292
21.65378441011236,1.176714553520458,0.1566976614560075,0.1822918339366594,-0.5343236694595267,0.0637449599115876,0.0923771158831261,0.2087801496064836,0.1767091438287133,0.05170195127566366,0.008158929053688195
21.66197419241573,1.177146964511499,0.1568157297345498,0.182363466320398,-0.5343234069348358,0.06377108368400615,0.09238954770275928,0.2089222796423186,0.1770361456227463,0.0516914252838045,0.008157725277768649
21.6701639747191,1.18425709006755,0.1575135499204216,0.1833164674256522,-0.5343240626958985,0.06386160036506344,0.09249729379621471,0.2091775834195372,0.1773209939204846,0.05171829846248164,0.008161065090473096
21.67835375702247,1.184298602975441,0.1576647127091635,0.1832105081910611,-0.5343243024947934,0.06392945906394222,0.09258601587223093,0.2093554321353521,0.1772041079437361,0.05168723259759134,0.008162865456442431
21.68654353932584,1.180900183745217,0.1575558729128899,0.1829619308950354,-0.5343229353628078,0.06392155348652788,0.09254228553299859,0.2092418725100123,0.1771334064079482,0.05169246900086906,0.008166823138162299
21.69473332162921,1.177643128623684,0.15702556802301,0.1823140320437104,-0.5343221879316403,0.06382868620479718,0.0924005683789325,0.2090925937503592,0.1768435534187213,0.05169030804260447,0.008165181939034278
21.70292310393258,1.17737485053163,0.1569116023594097,0.1823090254910233,-0.534321627291088,0.06382338976440091,0.09240971454148027,0.2091301110770318,0.1761225940796819,0.05167841547461734,0.008160541134765166
21.71111288623596,1.177705709353906,0.1570153684518883,0.182385782333097,-0.5343222494895888,0.06384483057139424,0.09243488249489999,0.2090587897712073,0.1761458769506928,0.05169510758768416,0.008161778395412494
21.71930266853932,1.179183311522784,0.1572937216556714,0.1826298450982485,-0.5343235730667537,0.06388260266260755,0.09250318598896104,0.2091398433349909,0.176709116586627,0.0516715101359698,0.008162281556305577
21.7274924508427,1.177653165823934,0.1569329339714897,0.1823152464314809,-0.5343234372951099,0.06380514231757258,0.09243949736982715,0.2091204187948179,0.1765228768153014,0.05167082701085866,0.008161695468446365
21.73568223314607,1.178616382831271,0.1568664676545301,0.1821980271052726,-0.5343229219306748,0.06379005918790889,0.09242594556308054,0.2090931762565234,0.1765193805618629,0.05169130571635178,0.008161197134865256
21.74387201544944,1.189979302337132,0.1581291630161378,0.1829821450314636,-0.5343237370432653,0.06390678525542476,0.09249090259563224,0.2090135245812786,0.1767708368741085,0.05167683642512803,0.008160011692208787
21.75206179775281,1.177485450515647,0.1568415521453859,0.1823423565652829,-0.5343244423910438,0.06379549093639822,0.0924236621804458,0.2088699229806248,0.17695269165995,0.05168481146279624,0.008160985636423005
21.76025158005618,1.180949513504099,0.1570528268070474,0.1826477601455247,-0.53432326520097,0.0638087402592694,0.09249645281329962,0.2088903718413288,0.1766934879681065,0.05168681396587509,0.008158135527762225
21.76844136235955,1.186673941431865,0.1575202421011796,0.1830924079832766,-0.5343228406828365,0.06389524410106684,0.09253534916442188,0.20893484765092,0.1763295345540525,0.0516762233063643,0.008157028522877998
21.77663114466292,1.181835281482292,0.1572470927151364,0.1825987298176722,-0.534322996618145,0.0638646678459659,0.09245924492719104,0.208882117451017,0.1761513894218849,0.05170844053685818,0.008162636404251673
21.78482092696629,1.19045074700396,0.1578012907900869,0.1837163381577899,-0.5343232568536217,0.06386507556563416,0.09246386275641318,0.2090301869963702,0.17621090279477,0.0516816515114698,0.008163963710069406
21.79301070926966,1.179271509305541,0.1571933361661272,0.1826958872196433,-0.5343239891694044,0.06378407726546802,0.09234008197739717,0.208861226265127,0.1762786985926273,0.05167422776545683,0.00816121775088019
21.80120049157303,1.176472734662438,0.1568907492441291,0.1821820870691813,-0.5343248529280469,0.06374882826888206,0.09230076652368072,0.2086314828506328,0.1757722786668048,0.0516891461394917,0.008162177552831289
21.8093902738764,1.17602071610727,0.1568895856277421,0.1822152575548734,-0.5343248527513951,0.06376286953663776,0.09234408503858854,0.2086453545677524,0.1757048361016683,0.05166098068864115,0.008158346737909423
21.81758005617978,1.176679607205573,0.1568175563040987,0.1822451383419254,-0.5343244758670732,0.06374705283927785,0.09234739565929162,0.2086078521763231,0.1759676331010342,0.05167345816824889,0.008155551344624465
21.82576983848315,1.177482819807683,0.1568268540197327,0.1822104411618671,-0.5343238309264631,0.06372020784890005,0.09229266810501907,0.2086319629179057,0.176152370092438,0.05164895794078463,0.008157299184656261
21.83395962078652,1.178621342916345,0.1569884310559082,0.1823118500350811,-0.5343237914180303,0.06372681038140725,0.09230185710572875,0.2086310012832132,0.1761972334362163,0.05164896752854709,0.008159877684347896
21.84214940308989,1.178799228024683,0.1570052515165033,0.1823449070048715,-0.5343247984014933,0.06372712695245837,0.09231999801745874,0.2085397466411311,0.1761236339624406,0.051671031582876,0.008162759170469418
21.85033918539326,1.179198524452831,0.1570900377912299,0.1824441386941303,-0.5343232764992681,0.06373059816275879,0.09231559838551041,0.2086657195158486,0.1766785476568884,0.05164052488139058,0.008162389598887142
21.85852896769663,1.178340928014801,0.156977841183846,0.1824664178572581,-0.5343224079436765,0.0637426602869221,0.0923331007307281,0.2088594442622543,0.177266890686735,0.05164527473606942,0.008160119570931747
21.86671875,1.177513271370022,0.156890963159275,0.1823437000891983,-0.5343230085722586,0.06371918331067786,0.09232820434689401,0.2086671787929272,0.1763675064096778,0.05164152928171946,0.008155074170024862
21.87490853230337,1.177831133594156,0.1569197426473735,0.1823338926954315,-0.5343223863375768,0.06371833071477379,0.09235437489632446,0.2086123548693473,0.1762309298386461,0.05161992067675605,0.008157197325986715
21.88309831460674,1.179016383294934,0.1570908654032174,0.1825148177208602,-0.5343215472967312,0.06374840462603289,0.09242220463690101,0.2088179277820345,0.1764620078198057,0.05163311206043322,0.008159681136783949
21.89128809691011,1.180451892972928,0.1572399622082082,0.1827451739391733,-0.53432092303787,0.06376143571184123,0.09241744494324825,0.2088613312605144,0.1766571576943568,0.05161217863998958,0.008155370662241781
21.89947787921348,1.183311433354842,0.1578312914542994,0.183043451638098,-0.5343203458896337,0.06375056489542683,0.09238455370734106,0.2088067310445444,0.1770341748844471,0.05160587219880676,0.008156314007696952
21.90766766151685,1.214944164248242,0.1614944075473146,0.1864996110578913,-0.534319984681558,0.06462268471112347,0.09320005071942432,0.2092905692530128,0.1770030326059309,0.05163850423590045,0.008160363101840396
21.91585744382023,1.201349282334297,0.1597386160221223,0.1852683898499204,-0.5343217630406679,0.06487086550273893,0.0931143594846132,0.209112930292396,0.1762146577363215,0.0516206076360247,0.008158625369015751
21.92404722612359,1.17590472518851,0.1569698994072496,0.1828450131255469,-0.5343222843146216,0.06391501973775218,0.09243694125989825,0.2087291302987405,0.1756384321049484,0.0516347949982666,0.008160185669965993
21.93223700842697,1.176184756182834,0.1568150157087766,0.1822393609161931,-0.534322183718409,0.06372767944709559,0.0923946582718348,0.2087752107280433,0.1759719615025265,0.05163426393242487,0.008162167739950998
21.94042679073034,1.179844117150731,0.157073744731399,0.1825192581973511,-0.5343235928644666,0.06377320927001513,0.09243509134666848,0.2089462078944366,0.1766870673328714,0.05161385795516501,0.008158246730035883
21.94861657303371,1.187037442128619,0.1575759488846867,0.1829945208482062,-0.5343233915348179,0.06383530904480272,0.09250494565736564,0.2089843694375577,0.1766460501637325,0.05164397464126331,0.008158999835724908
21.95680635533708,1.189222221607562,0.1577353637300666,0.1830461598732632,-0.5343215844642659,0.0638363086078361,0.09254735752420649,0.209103848662958,0.1765058563213144,0.05161151729153653,0.008159400243154584
21.96499613764045,1.200636629991511,0.1590999063022249,0.1839457250799078,-0.534322198432557,0.06401096171556558,0.09262260074162289,0.2093185190127435,0.1764108368579863,0.05161389506125506,0.008157728796378494
21.97318591994382,1.181536045425524,0.1572976296910491,0.1830565344181654,-0.5343230041340765,0.06380732638757346,0.09239568046128903,0.2088537439729038,0.1764525570455518,0.05163369054153831,0.008159288925910562
21.98137570224719,1.176092788073686,0.1568972012104719,0.1821765768263807,-0.5343215617709518,0.06368905965125847,0.09230848583032056,0.2087354342672875,0.1766682733443496,0.05160741446539928,0.008157236178796108
21.98956548455056,1.176521722382657,0.1569418521924928,0.1821905108996756,-0.5343214347690586,0.06367125610306945,0.09231572590909089,0.2087417018282404,0.1764475619613894,0.05161920875392356,0.008158991441611085
21.99775526685393,1.176655007332398,0.1569839578864592,0.1822301222552782,-0.5343222815049212,0.06367316102246454,0.09236163134423638,0.2087550335908608,0.1761371983655677,0.05160401034350885,0.008159400190378786
22.00594504915731,1.176590814709595,0.1570395727030172,0.1823083254447,-0.5343234513955228,0.06368538029349147,0.09239953442232043,0.2088297858835289,0.1759498686166221,0.05159683032190843,0.00815851723191567
22.01413483146067,1.177452461021172,0.1571796868843896,0.182489171240034,-0.5343244052779438,0.06371051367474921,0.09242835543389058,0.208994646621831,0.1759757933579901,0.05161303554544225,0.008159790555635605
22.02232461376405,1.18023057351715,0.1572945827487292,0.1827477099267313,-0.5343227118678575,0.06377148285300333,0.09251316684044222,0.2092208173450725,0.1763325435219268,0.05159061463861282,0.008159407630631376
22.03051439606742,1.176221664839435,0.1567304650011226,0.182079429296883,-0.5343218537337385,0.06365937965262637,0.09237047537262209,0.2089636304874419,0.1765426278645432,0.0516017233814204,0.008157432799802274
22.03870417837079,1.175748242142769,0.1566746937610017,0.1821369771312443,-0.5343227177860459,0.06363738124473393,0.09234185779230901,0.2088128448997144,0.1762929725983101,0.05162424583450022,0.008155644214865906
22.04689396067416,1.178254318599667,0.156969477997349,0.1825819479544849,-0.5343219630376607,0.06367687820056515,0.09239564161596102,0.2087893082597003,0.1760893697027323,0.05160441694779341,0.008157301693515504
22.05508374297753,1.179972702532482,0.1572219894473747,0.1828108515005184,-0.5343211769194507,0.06373634243917563,0.09241369359074919,0.2088634031819513,0.1760274873291303,0.05162038659437428,0.008156233149379978
22.0632735252809,1.176363215662562,0.1569416798726823,0.1822814487816914,-0.5343211043702891,0.06366193685970821,0.09231494383061438,0.2088154241918897,0.1761320530403414,0.0516048035097418,0.008158488094907504
22.07146330758427,1.175876711034313,0.1568832680009126,0.1820980873466779,-0.5343227128414981,0.06362435201945058,0.09227472020848433,0.2087486557658427,0.1760203353656565,0.05158941246892022,0.00816205704642764
22.07965308988764,1.175295007679716,0.156847430516515,0.1820042101238651,-0.5343246619724692,0.06360427408876625,0.09225956406517143,0.2088417613288569,0.1759525034023269,0.05161855469244767,0.008161693958438843
22.08784287219101,1.176870622223918,0.1570396132019696,0.1821660891920888,-0.5343236381846223,0.06363501119461799,0.09229874220049446,0.2089000888707965,0.1762824709426339,0.05159528431620726,0.008161000575036444
22.09603265449438,1.178047404193133,0.1571334250739939,0.18238525757796,-0.5343218297254494,0.06367209800713643,0.09233830845039906,0.2088339145892393,0.1766125979089956,0.05161421196363808,0.008160797488694057
22.10422243679775,1.176057426414274,0.1568392205529814,0.1822682893864601,-0.5343223235669925,0.06364141729766362,0.09230171327777911,0.2088426623979795,0.1763114656787857,0.05161914313161334,0.008162666165495054
22.11241221910112,1.176844332341509,0.1569597932970814,0.1823950897224271,-0.5343225001559218,0.06365396384704504,0.09234619856105786,0.2090225278636189,0.1762794313961568,0.05160331568174043,0.008160516292259723
22.1206020014045,1.187902417180557,0.1576180964542013,0.1831292641484699,-0.5343216766909545,0.06374373290942394,0.09247051089025553,0.2092140317992613,0.1768962425998689,0.05162068247473474,0.008159807832182035
22.12879178370786,1.188128101059121,0.1581069696662574,0.1836555282308102,-0.5343206496968048,0.06375580042054625,0.09243479156609573,0.2091736661602728,0.1768348146799605,0.05158429697253405,0.008160687948525402
22.13698156601124,1.182572763780768,0.1577208311405396,0.1835681582516198,-0.5343209454618889,0.06373322266366367,0.0924074186751187,0.2091936927323908,0.1764914041754903,0.05159259513689286,0.008162470246147604
22.14517134831461,1.179161846022758,0.1571992541748051,0.1824391638783566,-0.5343222536353339,0.06366721005647956,0.0923397946392316,0.2091718321702579,0.1765116152251887,0.0516122351168303,0.008163075890833914
22.15336113061798,1.178165577538291,0.1570419046745169,0.1822687461512299,-0.5343226078935472,0.06363765613270443,0.09228074357174765,0.2090894957606817,0.1764146252576747,0.05159348415972687,0.008158451184215796
22.16155091292135,1.182454176028096,0.1573590885922917,0.1823860102976785,-0.5343234358937857,0.06368995419402264,0.0922780205256897,0.209193248192034,0.1764125487074758,0.05160391632752068,0.008159887869218972
22.16974069522472,1.182679344375159,0.1577469409693813,0.1823812854003677,-0.534323057704222,0.06371911428932046,0.0922860160165852,0.2091896693191893,0.1764744811288679,0.05159979817554387,0.008158226883786949
22.17793047752809,1.17726924916816,0.1571128761955565,0.1822630329907359,-0.5343211581578173,0.06368948165007715,0.09227002049900432,0.209105871571838,0.1761417003710659,0.05159246500790377,0.0081547619258931
22.18612025983146,1.176287938610889,0.1569225760584879,0.1822260494660231,-0.534322229465342,0.06368504588845149,0.09225441590399949,0.2091827002005978,0.1758819140740832,0.05161163787394447,0.008158964837727857
22.19431004213483,1.177238278768155,0.1570614506603768,0.182526618625537,-0.5343226168048709,0.06374891634959112,0.0923044711792637,0.2094000492443448,0.1762880918230664,0.05159635306462609,0.00816058244860172
22.2024998244382,1.183291919819631,0.1580374712315781,0.1830446221669201,-0.5343214153486573,0.0637806333522563,0.09233033376290448,0.2094827797418533,0.1765401145497399,0.05159888020660999,0.008159118218052585
22.21068960674157,1.181892936397934,0.1573902375891858,0.1826999055530261,-0.5343208521890462,0.06378012721386236,0.09235947026413494,0.2095055846710338,0.1764860282047203,0.05161255672011933,0.00815881040437107
22.21887938904494,1.181656256173449,0.157239919429063,0.1824350869055204,-0.5343204884509418,0.06372583802998089,0.09232039204001392,0.2092823627487734,0.1768548230976329,0.0515853704383922,0.008156935368223879
22.22706917134832,1.183604629937773,0.1572632550296867,0.1824381780964472,-0.5343203675503221,0.06372026940121746,0.09228347875901984,0.2090608330321502,0.1770819923460297,0.05161121251349637,0.00815996998616801
22.23525895365168,1.182477644793467,0.1571208157547145,0.1824790911940856,-0.5343212904101671,0.06375055505715904,0.09233588844569049,0.2089267628542995,0.1767925448267285,0.05159863048718751,0.00816256113816851
22.24344873595506,1.176543567425194,0.1568703701662781,0.1822256985458353,-0.5343217910453547,0.06367993443872645,0.09228098469350332,0.208853657913547,0.1765104518338853,0.05158761060318196,0.00816041637975012
22.25163851825843,1.175924284160534,0.1569368942523288,0.1822052774057449,-0.534322469432319,0.06366546565063176,0.09226430586863588,0.2088475833496049,0.1762183161483573,0.05160914950488071,0.008161776207059343
