time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
14.44678020126375,0.8567542041808219,0.1213293886498175,0.1506549688188024,-0.5343339573781021,0.05832482089941458,0.08794031006868892,0.1964829129218015,0.1729972160354479,0.0517808510811471,0.007682080820187238
14.45496998595834,0.8548682616481269,0.1211087817855252,0.1505208703683457,-0.5343343603760118,0.05830377486415699,0.08786916376188761,0.1960575698779551,0.1728876793988312,0.05180693222639884,0.007681319793729588
14.46315977065294,0.8549332342320751,0.1211164375352605,0.1505317287247155,-0.5343346645891641,0.05831268721914824,0.08787803845858991,0.1959837807177174,0.1729628470133402,0.05178138683813359,0.007683969208556164
14.47134955534753,0.8555645098206728,0.1212729749770897,0.1506900385984746,-0.5343350442293009,0.05834335883194433,0.08796009347611038,0.1960766557155477,0.1731742851542474,0.05179211155452006,0.00768172756152103
14.47953934004213,0.8550896104179881,0.1212410075731803,0.1506663905863314,-0.5343340817228174,0.05834929041426785,0.08788517425854169,0.1960502448043284,0.172806300631182,0.05179617140677659,0.007679052013207084
14.48772912473672,0.8547497086499442,0.1212063579451448,0.1505510677042352,-0.5343339384738026,0.05833765636161988,0.08787419226258307,0.1961088395676989,0.172650913973889,0.05177789042654716,0.007683253392051605
14.49591890943131,0.854445356302074,0.1212077392094728,0.1504788337084753,-0.5343339186466691,0.0583377700713206,0.08784429834216716,0.1962108113905018,0.1727781546772383,0.05178671289576049,0.007677680595781102
14.50410869412591,0.8540107739532503,0.1212072374827726,0.1504668361685471,-0.5343336201797561,0.05833773417721651,0.08779096714643377,0.1962036550815573,0.1725702232076487,0.05175704344407749,0.007676454890321108
14.5122984788205,0.8538541179480524,0.1211256686704995,0.150495645865858,-0.5343323704348092,0.05831755099611853,0.08778131435572407,0.1962957541287718,0.1724933975013108,0.05175084166738218,0.007679397684307457
14.5204882635151,0.8540157216063598,0.1211118878581473,0.1505100709058371,-0.5343309318573152,0.05831900859747762,0.08778996252791278,0.1963852361929159,0.1728483865039849,0.05177258290458715,0.007677648235015843
14.52867804820969,0.8576938876111857,0.1215566760444945,0.1509146044639739,-0.5343313091772264,0.05836040567899356,0.0878213435132667,0.1963936281592655,0.1729171125736057,0.05176038150893991,0.007677049660870737
14.53686783290428,0.8579611569465353,0.1215271380971665,0.1508927984878936,-0.5343307793790424,0.05837713419963696,0.08788262113082224,0.1965322104509956,0.1727405303134351,0.05175809362661608,0.007681474219390415
14.54505761759888,0.8564071215648531,0.1213135296442187,0.1506728412048796,-0.5343313194931746,0.05836878824737511,0.08790553548292322,0.1965333626623151,0.1725790597324352,0.05178279838559653,0.007685448582109839
14.55324740229347,0.8659251190570145,0.1216772246454952,0.1514601223932889,-0.5343334123720238,0.05845557859861538,0.08798196661366094,0.1966785106419893,0.1726651723567539,0.05176764026855985,0.007682135652923122
14.56143718698807,0.860444445651484,0.1215251582431335,0.1513153935410348,-0.534332832302782,0.05843562868604078,0.08792246059509327,0.196563141059856,0.1727942218120999,0.05176148191706788,0.007682502063605818
14.56962697168266,0.8546295980670341,0.121161716176412,0.1505978223226004,-0.5343333835317348,0.05837719807860567,0.08788521700227606,0.1965549574282419,0.1727564969675566,0.05177946416886467,0.007684277899474132
14.57781675637725,0.8563221276431349,0.1213925445890169,0.1512357293082611,-0.5343342562883436,0.0584673888136822,0.08815208030535103,0.1968485043967066,0.1727879291706181,0.05174990408294813,0.007684096148441575
14.58600654107185,0.8585660660922215,0.1214780402170369,0.1510930906150005,-0.5343346524752924,0.05845562200781939,0.0879924089484989,0.1967364085706389,0.1731832013987759,0.05175237824204326,0.007684289040130629
14.59419632576644,0.8575821953036649,0.1214231803001703,0.1509935258981695,-0.5343345185443192,0.05844051506980952,0.08801674697397245,0.1967646101797694,0.173613407725785,0.05174574664110283,0.007681931018179813
14.60238611046104,0.8568823398719917,0.1213733449980732,0.1508805658065258,-0.5343334614715383,0.05840264899172545,0.08797383060517594,0.1965339859521328,0.1734225677463202,0.05171742914824992,0.007683681782782914
14.61057589515563,0.8600231975871605,0.1216124911540061,0.1510457489305134,-0.5343321201667299,0.05841033969307713,0.08794015416523439,0.1964605354737155,0.1732665995200006,0.05173406591018518,0.0076835924096113
14.61876567985022,0.8567315977995398,0.1216407652883822,0.1508974207867312,-0.5343328584889077,0.05841474157572749,0.0879453089019562,0.1965309287179507,0.1732686307333162,0.05172113705985294,0.0076793593946525
14.62695546454482,0.8555652653208706,0.121374405427927,0.1507336777320677,-0.5343331706354695,0.05838969876881181,0.08794108526124948,0.1966370636068862,0.1733830539675633,0.05171962938082594,0.007680014463676144
14.63514524923941,0.8615860312914749,0.1219162335246046,0.1510860326209871,-0.5343335443575941,0.05838959454311312,0.08795237639373607,0.1966250535736812,0.1736111706679723,0.05172940770231996,0.007681201607080682
14.643335033934,0.8574317394176709,0.1215415081871123,0.1508080106931255,-0.53433380976717,0.05832647494389152,0.08784670940549494,0.196386749041086,0.1735554527445554,0.05170259553237303,0.007681015433167184
14.6515248186286,0.8556351841507972,0.1213177981688106,0.1507510321081512,-0.5343333337602192,0.05832554003393314,0.0878481700931274,0.196495981121995,0.1734184539847897,0.05169897269307637,0.00768229544616071
14.65971460332319,0.8560119009870528,0.1212854182785346,0.1507267995007973,-0.5343339991780551,0.05833764877914481,0.08789598180372855,0.1967576634818842,0.1733178420952423,0.05170883356428935,0.007683093803289996
14.66790438801779,0.8546675559057968,0.1211316116181416,0.1505816963991689,-0.5343331086394021,0.05828928946010163,0.08783576750117704,0.196653336164915,0.1735631453169401,0.05168480800311655,0.007683493534866964
14.67609417271238,0.8549523910584939,0.1212308915984187,0.1506104056210372,-0.5343329797122856,0.05830393489412749,0.08784917799845061,0.1964513476850395,0.1739086269826659,0.05168582870031901,0.007682018232443071
14.68428395740697,0.8565385055878522,0.1214272532557493,0.1507629451662531,-0.5343344811491582,0.05834052301754296,0.08787891809899447,0.1963850280088041,0.1739189512341758,0.05170432892461472,0.007681120629479068
14.69247374210157,0.8544880865257505,0.1212781198231191,0.1506151443093892,-0.5343330520327057,0.05832366759775604,0.08779649904948945,0.1963519075086294,0.1740527883859064,0.05168024244228123,0.007682783988532825
14.70066352679616,0.8536715918509082,0.1211774581071726,0.1504373485716895,-0.534334079418412,0.05830778009400013,0.08776917177649349,0.1964180013770315,0.1739974152624693,0.05168362557074052,0.007679147415323354
14.70885331149076,0.8560480424110087,0.12139747703966,0.1508245647020497,-0.5343358192741227,0.0583861252860811,0.08785026149724674,0.1967027325326116,0.1741236248349074,0.05167162491371783,0.007674889038274724
14.71704309618535,0.8588227815812685,0.1216291677278027,0.1508795446763985,-0.5343346782300507,0.05837354113197813,0.08780540976634908,0.1966084130603082,0.1740558768075825,0.05164844092942034,0.007678699385469335
14.72523288087995,0.8565632805107806,0.1215112385998006,0.1506397177770824,-0.5343348396301527,0.05833049651819385,0.08774958947555396,0.196573400563296,0.1738164141059632,0.05167271970494289,0.007682077861446488
14.73342266557454,0.8551007735648978,0.1213168578128512,0.1505654305010995,-0.5343339805903711,0.05832312714491181,0.08777067047172958,0.196589377695437,0.1734710984759005,0.05164913396690517,0.007680625753979344
14.74161245026913,0.8565100355412963,0.1213428282498972,0.1508090229610746,-0.5343334363429499,0.05835539300509914,0.08779814219843093,0.1966445238037906,0.1733392043681465,0.05164778670754604,0.007678252565288595
14.74980223496373,0.8810563189216338,0.1240734221291017,0.1545892178226447,-0.5343346362582113,0.05858663559194957,0.08804993266373772,0.1970481215406257,0.1737563467848276,0.05166884494034887,0.007679610484035879
14.75799201965832,0.8705175493185027,0.122909701830992,0.1531651788016029,-0.5343343724113491,0.05856561492495555,0.08799307080300936,0.196904644278382,0.17395911491597,0.05164378850174022,0.007680606716426708
14.76618180435291,0.8561776709706648,0.121548870578703,0.1508839773388091,-0.5343336530922634,0.0582927254370769,0.08768580584717321,0.1964616640082461,0.1735003233631633,0.05165044015064783,0.007680221497551598
14.77437158904751,0.8540061830680599,0.121175236184204,0.1504128571261867,-0.5343336878531816,0.0582323002340441,0.08762851667446348,0.1962485424864433,0.173372943977397,0.0516546001080602,0.007682388458933007
14.7825613737421,0.8617723619473409,0.1217374578735404,0.1510011381430101,-0.5343336403685973,0.05827975058800443,0.08772247132374263,0.1962465284908526,0.1733675393968981,0.05164304084754711,0.007684865648042225
14.7907511584367,0.8584484210715986,0.1215677178217832,0.1509071992498592,-0.5343327016988323,0.05823740392829284,0.08770916733601457,0.1962985431415118,0.1734332125643044,0.05164785747255514,0.007683015050098899
14.79894094313129,0.8553205414583073,0.1211826860843601,0.1505079992222827,-0.534333088478594,0.05820912001627743,0.08765405865347205,0.1962734592483705,0.1735372702273365,0.05164607377277944,0.007678367777049993
14.80713072782588,0.8575303728535805,0.1213615854238607,0.1506701572798966,-0.5343328081784419,0.0582325310982637,0.08771618982781891,0.1962644433979769,0.1733100773172701,0.05163697927242078,0.007677539045936968
14.81532051252048,0.8563697283923121,0.1213288675101051,0.1504700948303351,-0.5343323634166638,0.0582186092455585,0.08775806701878321,0.1962072837178518,0.1728237767398802,0.05165001950803881,0.007676549996068441
14.82351029721507,0.8551450358928899,0.1212998518552977,0.1504227549367424,-0.5343342661650478,0.0581928237400719,0.0876776895189305,0.196065170672096,0.1726920995680215,0.0516490661933521,0.007678322087642759
14.83170008190967,0.854544684901468,0.1211733684568218,0.1504050633697906,-0.5343340264171208,0.05817126308142127,0.08765578892725764,0.195879975688891,0.1728572734192579,0.05162946395202358,0.007683357258393993
14.83988986660426,0.8547594807730479,0.1210951340420561,0.1503559109236676,-0.5343339769233222,0.05817008634114318,0.08765121136168191,0.1959216093791051,0.1726570673740212,0.05164281440874565,0.00768753559863004
14.84807965129885,0.8569805688634712,0.1214846443837597,0.1506934750571171,-0.5343350119307642,0.05816660524824299,0.08763753688585817,0.1959548952961174,0.1726000152497917,0.05161278531745471,0.007685103965690074
14.85626943599345,0.8547433203751209,0.1211497802685121,0.1502263345472132,-0.5343354196251652,0.05816137171862156,0.08762036964805085,0.1958613990163415,0.1726275726734554,0.05160183992797047,0.007682228014859648
14.86445922068804,0.8563468356224413,0.1212835835834484,0.1503974903024753,-0.5343368655190234,0.05818758271886848,0.08764028298602658,0.1959743965691759,0.1726286297697761,0.05163010409690751,0.007678754911009423
14.87264900538264,0.8900967241699096,0.1245226603844119,0.1535174944038557,-0.5343356605109021,0.05854767780734209,0.08789923795734864,0.196475740118709,0.1729555961513992,0.05159829978004616,0.007677741739581226
14.88083879007723,0.879218967889947,0.1230710086417158,0.1524740617723786,-0.5343335940614274,0.05837462985459622,0.08779912049945825,0.1964526938036319,0.1730291386939407,0.05161079094065064,0.007679802061696818
14.88902857477183,0.858834086676682,0.1211904177501807,0.1502824209341279,-0.5343350130114291,0.05818613109782317,0.08765615144175852,0.1961645938214847,0.1729490097260978,0.05162001725349008,0.007678945353084317
14.89721835946642,0.8606767856587654,0.1214406255133162,0.1504762501001603,-0.5343351230310339,0.05819183457699888,0.08761676989195533,0.1960288656565891,0.1731039074056493,0.05159251946060954,0.007685923202710976
14.90540814416101,0.8613579207264012,0.121816546664661,0.1506853901273162,-0.5343339122260246,0.05817627569110368,0.08758251185250676,0.1959127392149584,0.1730573933010393,0.05159715715882712,0.007684792797123478
14.91359792885561,0.8572943205562342,0.1214180904276231,0.1503307862936392,-0.5343352497004744,0.05809958769782953,0.08754955163423181,0.1959182967694893,0.1727701327149563,0.05158124921223581,0.007678876524908286
14.9217877135502,0.8562000134161532,0.1212523659808223,0.1501284201508025,-0.5343356505147019,0.05806087717236192,0.08749672552213786,0.1958872757891578,0.1725121329500584,0.05157646713281307,0.007681586706819386
14.92997749824479,0.856431447087516,0.1211587879932746,0.1501051391552142,-0.5343348211769544,0.05804784258603647,0.0874684265881558,0.1958800720410182,0.1725601958448237,0.05158812221160408,0.007682297751884363
14.93816728293939,0.8567982407986657,0.1210989247036793,0.1501245274450188,-0.5343351270758717,0.05805035555464592,0.08746974973060739,0.1958259127147781,0.1727800432933026,0.05157150748528391,0.007681220828573624
14.94635706763398,0.8574674064139449,0.1211229982812372,0.1501330181501757,-0.5343361129493458,0.05806592713802628,0.08747387116728213,0.1957702043414686,0.1727654357790341,0.05156138911483339,0.007680318922183236
14.95454685232858,0.858203918583585,0.1212200946884685,0.1502159513930998,-0.5343350946257385,0.05807180820296419,0.08747254084494746,0.1957597043363042,0.172745018818063,0.05157559043127403,0.007674996206810767
14.96273663702317,0.8615224115339646,0.1216616089106838,0.1505614761492612,-0.5343348154473995,0.05808828328340408,0.0875080134313759,0.1959378195401947,0.1725833768750969,0.05155948169788854,0.00767554501307973
14.97092642171776,0.856654091657404,0.1210244584687707,0.150169867096415,-0.5343352033948307,0.05803340256406016,0.08747920482001953,0.1959222213420237,0.1726128474431725,0.05155023493886771,0.007680972700000091
14.97911620641236,0.8559886093325309,0.120906020471398,0.1500745445468053,-0.5343339172390915,0.05802859398253916,0.08747199610977526,0.1959510427954346,0.1729438151619102,0.05157475490056879,0.007684758692315484
14.98730599110695,0.8593173878897451,0.121437241929028,0.1507778413642757,-0.5343340559571075,0.05807379190781455,0.08754213244302281,0.196097548876248,0.1729438986120152,0.05155315533370941,0.007685670682933567
14.99549577580155,0.8630858029766192,0.1218393048007511,0.1511613669209423,-0.5343345571815718,0.05808629441427894,0.08756882764642583,0.1959665842903602,0.1727694136650493,0.05155546833756965,0.007679083599631199
15.00368556049614,0.8564055788365874,0.1208941635814149,0.1500656262030131,-0.5343353003723799,0.05799357596955686,0.0874814833949087,0.1959046552086245,0.1726063869491279,0.05156436945128827,0.007680407066858951
15.01187534519073,0.8569305796260205,0.1208967705026594,0.1500708915676463,-0.5343349003145791,0.05799308027053161,0.0875193441861329,0.1960014458022861,0.1725467730669583,0.05154930996836563,0.007684060427041129
15.02006512988533,0.8602956097702432,0.1211313256750636,0.1505295713997082,-0.534334023116528,0.0580433587976606,0.08758719203327721,0.1960726236498668,0.1725520812994292,0.0515759495280536,0.007681728926797682
15.02825491457992,0.8605685791389355,0.1211870001284578,0.1505235141942611,-0.5343340391695494,0.0580702848261353,0.08757606134727572,0.1959956322552994,0.1726677748951438,0.05156225213195065,0.007681412317892404
15.03644469927452,0.8632752281318945,0.121341485511739,0.150625343733327,-0.5343344119531318,0.05809651104045094,0.08755779264926082,0.1960560860670403,0.1726364505862455,0.05155123571126891,0.00768032689828681
15.04463448396911,0.8689575393620725,0.1228475078504679,0.1523495658086162,-0.5343352649906342,0.05818367796204364,0.08760246889950556,0.1961849073735537,0.1725196854491631,0.05156503348435508,0.007680515153523817
15.0528242686637,0.8588456215896937,0.1211869847070939,0.1502773824513403,-0.5343349065278876,0.0580542977969896,0.08756326084427807,0.1961296947369366,0.1726670040513045,0.05153222331594538,0.007682090462845123
15.0610140533583,0.8569348065252166,0.1209438367172928,0.1500515649899306,-0.5343355345505539,0.0579926631250976,0.08753444141647529,0.195958852862318,0.1728665036709746,0.05153381838858627,0.007679837655406153
15.06920383805289,0.8563303137224025,0.1208812452254589,0.149961815050245,-0.5343362717571447,0.05797556239530455,0.08751254562152293,0.1959307093084793,0.172788638897723,0.05155281092357431,0.007678835444446825
15.07739362274749,0.8565853542232135,0.1207835239501783,0.1499523449638858,-0.5343373410481651,0.0579862372709778,0.08751174204697504,0.1959679999558021,0.1726354173294286,0.05153753476454759,0.007679711272397112
15.08558340744208,0.85715677357353,0.1208715237327379,0.1500408714421117,-0.5343369823978239,0.05801471254890911,0.08756360341989919,0.1960185143125807,0.1727008939391202,0.05154591932854502,0.007678241956841451
15.09377319213667,0.8622437068505128,0.1216858407813151,0.1508295328243861,-0.5343367095554916,0.05809997034633797,0.08764554263626803,0.1961885702931764,0.1726075317803493,0.05155748732235545,0.007675867031466544
15.10196297683127,0.8616470843246799,0.1215857059034351,0.1508260540767532,-0.5343375732356396,0.05810072395176929,0.0876049733540003,0.1960927881259664,0.1724896390370893,0.05153615914668962,0.007678114233236019
15.11015276152586,0.8610268070021703,0.1213408679336406,0.150512169004604,-0.5343371487155433,0.05808029991013431,0.08759123515206592,0.1960836840410288,0.1725476178651778,0.05153332500524055,0.007679609478687812
15.11834254622045,0.8583858536088445,0.1211055018190183,0.1501475474138618,-0.5343362383067293,0.05799790334033765,0.08748608902260681,0.1959643877167037,0.1726021221064061,0.05153460287076839,0.007680216267532139
15.12653233091505,0.8581157458806996,0.1210585612317855,0.1501117160104989,-0.5343356726656265,0.05797182319861025,0.08744436904687335,0.1959476483502542,0.172777044057612,0.05151757996489685,0.007682583548959886
15.13472211560964,0.8597293211579292,0.1211765044631259,0.1502993425174079,-0.5343354530053286,0.05800128968576548,0.08749427457992458,0.1961013856113397,0.1731091798578729,0.0515326362617098,0.007683095566078171
15.14291190030424,0.8834098996319603,0.1226697616129046,0.1517159697278861,-0.5343342739351574,0.05815366959156984,0.08767253314241759,0.1962414511466,0.173196115625936,0.05150873775267829,0.007682315187216808
15.15110168499883,0.8610426863418647,0.1217169516816055,0.1506720298998326,-0.5343342943733106,0.05800223590477113,0.08748205550403181,0.1959174805210193,0.1727385925563342,0.05148552073603466,0.007684176787155432
15.15929146969343,0.8572916560568484,0.1210450513848682,0.1499665755007953,-0.5343357547131696,0.0579587657140409,0.08741833968036709,0.1957723316695109,0.1727074779986229,0.05150933748756538,0.00768162926353531
15.16748125438802,0.8574400893496545,0.121087193933722,0.1500424169790888,-0.5343369130197211,0.05795525231403118,0.08744464434473449,0.1958590494535267,0.1729806764549552,0.05147747504159928,0.00768003258581487
15.17567103908261,0.8608340996415352,0.1213667313574729,0.150335001634812,-0.5343368784602744,0.05800837108814046,0.08755385496697997,0.1959164917723043,0.1732992862519283,0.05148226309089864,0.007684552914905038
15.18386082377721,0.8624005573672038,0.1215603750966487,0.1506926931766249,-0.5343380424654073,0.05803320281749563,0.08751098413158454,0.195724313872167,0.1730290306052727,0.05150413445364713,0.007684491441747571
15.1920506084718,0.8582736445247383,0.1210698475697986,0.1503123445576667,-0.5343386471835652,0.05796742312937158,0.08741429363151929,0.1956871188189981,0.1727346129534402,0.05148282081710209,0.007683604291530114
15.2002403931664,0.8581551318609308,0.1209838256379006,0.1500423168798706,-0.534337409734434,0.057953478274446,0.08740092682116449,0.195790919868966,0.1728748784803139,0.05149779420273944,0.007681624350469098
15.20843017786099,0.8580468665827314,0.1209069621640752,0.1501407673598293,-0.5343359381112706,0.05797118362936158,0.08741043370521294,0.195952671197918,0.1729919915864276,0.05149446880418392,0.00767993230086248
15.21661996255558,0.8575967715909789,0.120889862723132,0.1499927091023291,-0.5343342240787611,0.05796916773557275,0.08740143786907421,0.1960510270868344,0.1731249295172565,0.05147991470550577,0.007679032624058503
15.22480974725018,0.8576359379733846,0.1210453380312004,0.149968324270755,-0.5343354509820899,0.05796239900667825,0.08736271554384061,0.196075786028328,0.1730032149775199,0.0514877856571612,0.007678827417511542
15.23299953194477,0.8571724091594213,0.1209752883872806,0.1498995375087058,-0.5343370383680477,0.05794653205220147,0.08731771792675512,0.1959211716202699,0.1729613367855488,0.05147967683995893,0.007678333754695886
15.24118931663936,0.8572602800498581,0.1209648057213733,0.1499540600246239,-0.5343380145474163,0.0579460806875322,0.08732447309031394,0.1958138858709839,0.1732140825425992,0.05146849057040787,0.007678822581835913
15.24937910133396,0.8583951652577321,0.1210381946600408,0.1501085939599617,-0.5343384030633931,0.05796752848206004,0.08745719905459123,0.1960494293193862,0.1731667812199577,0.05148200339733925,0.007679120920748857
15.25756888602855,0.8570481062604549,0.1209860122264245,0.1499611062544701,-0.5343375895747138,0.05793173872506982,0.0874011118110293,0.1961040432337577,0.1731445544846833,0.05147341242307216,0.007678436447102405
15.26575867072315,0.8571339894258266,0.1210317005421641,0.1500944738384245,-0.5343368680111981,0.05794065895027938,0.08736785062078083,0.1960831918140683,0.1733404205743007,0.05145998267443597,0.007681681002418035
15.27394845541774,0.8775692120283919,0.1228936404507908,0.1529850025243688,-0.5343368271163782,0.05808862663329305,0.08751426259625374,0.1964381302498383,0.1736491742212439,0.05148642604578674,0.007681413077686703
15.28213824011233,0.8581732791475352,0.1210102808378961,0.1500113542891094,-0.5343363954332999,0.05792133480925038,0.08726619967217998,0.1960483879333801,0.1735339716824383,0.05146799028624115,0.007679044954110538
15.29032802480693,0.8569705978088759,0.1209058394848267,0.1498575705868664,-0.5343351621459481,0.05788925149908467,0.08720461474491092,0.1958742362130067,0.1733359415285601,0.05146605933162152,0.007678630197908642
15.29851780950152,0.8566388410740096,0.1210257316585984,0.1499183568957149,-0.5343355131427546,0.05789906308029588,0.08722773579449326,0.1958700576265815,0.1733654120789458,0.05147800492098025,0.007678135454851628
15.30670759419612,0.856509000802773,0.1210990993824959,0.1499826359014869,-0.5343356903288782,0.05791916900973348,0.08724265125803749,0.1958453599355525,0.1732852458013121,0.0514475849768722,0.007679612740063434
15.31489737889071,0.8570420234552142,0.1212058407478156,0.1500614368940106,-0.534335287547155,0.05791784939570335,0.08726531416152762,0.1958510715252342,0.1731200995565723,0.05146044591453203,0.007682687148575306
15.32308716358531,0.862132810146454,0.1215452450695864,0.1503174901600266,-0.534337450974806,0.05796223541736087,0.08734135661180387,0.1958783214606646,0.1731135482514087,0.05145670922663472,0.007687828193691665
15.3312769482799,0.8624093605920924,0.1214043251407426,0.1501592429940148,-0.5343396083622903,0.05794853538397682,0.08729595945981436,0.1957561272216488,0.1728834822322107,0.05144740164303662,0.007687960466086398
15.33946673297449,0.8600100349360265,0.1212873652809861,0.1501140976140089,-0.5343371948158685,0.05791819100551261,0.08728022683399024,0.1956290982034205,0.1727871202895235,0.05146666686425361,0.007681662422406322
15.34765651766909,0.8584548118498782,0.1211617216942772,0.1499570022649626,-0.5343345000159827,0.05789321368604706,0.08734118729088757,0.1956877357253059,0.1728615242267969,0.05144304857983449,0.007679836383251966
15.35584630236368,0.8579997661562313,0.1211773242727947,0.1499215178825564,-0.5343342053417508,0.05788385524166346,0.08732469825910293,0.1957557173899447,0.1729181121632627,0.05143062161633855,0.007680702568417288
15.36403608705827,0.861851860934041,0.1216809741777501,0.1502729490314356,-0.5343333170654421,0.05790261743533068,0.08731555382791735,0.1958447056164819,0.1729046974500849,0.0514410588742153,0.007678052978227364
15.37222587175287,0.8607142593465262,0.1215981016267895,0.1502231181330564,-0.5343322275560388,0.05790293763424919,0.08735035380861338,0.1960872359346283,0.1729283103836814,0.0514235776377143,0.007676662623430057
15.38041565644746,0.859930406729052,0.1213750308746168,0.150136293893756,-0.5343318269380035,0.05789843190757813,0.08734284978426439,0.1961290596255396,0.1731522270552897,0.05142541946480959,0.007684721667967982
15.38860544114206,0.8601292142955365,0.1213987631235338,0.1501252597480646,-0.5343330141513907,0.05787974878470086,0.08729894078878647,0.1958286611133148,0.1733060299982753,0.05143984505550401,0.007683701374100408
15.39679522583665,0.8588688401638728,0.1212174398515742,0.1499283422257633,-0.5343344984115255,0.05784694140725482,0.08722840363147909,0.1957536692873786,0.1730798845836488,0.05141981075731434,0.007678673254842091
15.40498501053124,0.8576587148360023,0.1210796610841719,0.1498264636888335,-0.5343340409115877,0.05782604130529835,0.08718280777413173,0.1957214825917929,0.1727913457792095,0.05142303442967054,0.007680399856972418
15.41317479522584,0.8580465131317872,0.1211210542813734,0.1497826820392329,-0.5343331054198053,0.05783887966105859,0.08712322190761961,0.1956484126476742,0.1726480715613041,0.05143646138319196,0.007676277974148701
15.42136457992043,0.8569887170486787,0.1210307446053544,0.1496551186943603,-0.534334721927027,0.05783074809814046,0.08712169944933108,0.1956948431293687,0.1726361286020527,0.0514154515849557,0.007676833575156814
15.42955436461503,0.8571290991806322,0.1210109823860262,0.1496395800191162,-0.534336939944311,0.05782637431515807,0.08721387566237937,0.1959197442905926,0.172424574774997,0.05143152069901627,0.007681273774967408
15.43774414930962,0.8674383353874939,0.1218856756226967,0.1505666544705762,-0.534338847897724,0.05788464603285438,0.08732911443045824,0.196150632496313,0.172393921256424,0.05142800253316653,0.007681310728897736
15.44593393400421,0.8628077472834361,0.1213335375131596,0.1501981203069492,-0.5343377582187255,0.05790048613315076,0.08729498869768194,0.1959723934743485,0.1724640932300133,0.051404350308413,0.007680916345852946
15.45412371869881,0.857975382049891,0.1210853591633266,0.149814802035921,-0.5343359924153713,0.05787134143100609,0.08725352207563566,0.1957459588844984,0.1725822105714604,0.05143412341167917,0.007678649195485407
15.4623135033934,0.8587986581636901,0.1210920150559187,0.1498777542038108,-0.534337784546687,0.05785865783497467,0.08719686609444463,0.1956216912843788,0.1726866274386664,0.05140928852564512,0.00768070253802718
15.470503288088,0.8601335530225323,0.1211502026615751,0.1500186961198756,-0.5343366940045213,0.05786098083260145,0.08721593798962998,0.1957597202177397,0.1727143769692258,0.05140242643927182,0.007683373933443115
15.47869307278259,0.8578846239705494,0.1210660462308085,0.1498450097537695,-0.5343343172825796,0.05783914662203107,0.08728848122567293,0.1958060041281109,0.172829470000773,0.05143534951717625,0.007680047867604346
15.48688285747718,0.8599986039755193,0.1213563904867929,0.1499857041576529,-0.5343370384687327,0.05785152056007421,0.08728527991259763,0.1957183788198545,0.1726226076766897,0.05141495693004802,0.007680216472980857
15.49507264217178,0.8629953184387003,0.1214235620632757,0.1503552148110768,-0.5343387557734222,0.05785922914277074,0.08728229450366652,0.1957484351108437,0.1725139060455821,0.05143173297340334,0.007680905971079902
15.50326242686637,0.8581091920478324,0.1209101637171899,0.1498024749395841,-0.534337700719965,0.0578124389533469,0.08721572349468079,0.1955199960665947,0.1725444249494454,0.05143810266667817,0.007678940091844415
15.51145221156097,0.8576228718289749,0.1208395764063696,0.1497116920681734,-0.5343366220568785,0.05781137265934833,0.08718652811127213,0.195486581253515,0.1725497661826622,0.05141367016309814,0.007677548190342221
15.51964199625556,0.8600944154352048,0.1211131519337859,0.150025957711244,-0.5343370745024541,0.05785738023607157,0.08718880667008655,0.1955929161186137,0.172578204380905,0.05142002510339577,0.007681673880726405
15.52783178095015,0.8582489244641995,0.1210008785046997,0.1497993937126989,-0.5343384382774921,0.0578321143607725,0.08721772499722483,0.1955142547083368,0.1725921205389599,0.05141796076123011,0.00768170877887494
15.53602156564475,0.8578020715457563,0.1208889858995503,0.1496892857255693,-0.534338598127121,0.05781262794343316,0.08726884654138888,0.1955609976687007,0.1725132122221564,0.05140816465623932,0.007679540347065121
15.54421135033934,0.8588329549865033,0.1209010597769927,0.1497372469570441,-0.5343375833786894,0.05780958514264486,0.08722753601391421,0.1956922250935264,0.1722883979522867,0.05141485934737485,0.007679230114563613
15.55240113503393,0.85900793989832,0.1209702702649974,0.1497527750544587,-0.5343360794075349,0.05779592404682199,0.08717701807164073,0.1956631849193501,0.1721070787899293,0.05140585129929959,0.00768139205177456
15.56059091972853,0.8584238007102296,0.1210279454298244,0.149724010164896,-0.5343363468829073,0.057805432487065,0.08719938277051083,0.195696282679126,0.1720485268424514,0.05139111565807111,0.007680519483488974
15.56878070442312,0.8571448854896508,0.1208227663693562,0.1495483848098094,-0.5343374557231629,0.05777141134987768,0.08725368978528336,0.1955915918339409,0.1720735023659239,0.05141054401212308,0.007676971861432937
15.57697048911772,0.8572156973278156,0.1207775984721053,0.1495029685943205,-0.5343374994267204,0.05773181666334316,0.08728500189641616,0.1954309570186439,0.172344219762872,0.05139782684426319,0.007678906390941784
15.58516027381231,0.8577787707847511,0.1208106116506518,0.1495203307502202,-0.5343377489374197,0.05771993757201065,0.08731568045126134,0.1954358714865495,0.1727129038623465,0.05139541827599421,0.007675083764757925
