time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
14.30755386145565,0.8673782687295957,0.1225446127305701,0.1517499978533705,-0.5343164809509305,0.05857423524469397,0.08793149382381341,0.1955055717462116,0.1764479730718797,0.05173785863745303,0.007671675762069195
14.31574364615025,0.8720421572985118,0.122935013303502,0.1526441348948042,-0.5343161336801469,0.05861271430182962,0.08794856956814952,0.195564722999624,0.1766980011526906,0.05175116246818039,0.007672950615766408
14.32393343084484,0.8675305302795753,0.1225521104458636,0.151739253248807,-0.5343165433739948,0.05853398178859891,0.08793071286303689,0.1955054529695073,0.176721877795318,0.0517307214348748,0.007675032669192202
14.33212321553943,0.8655000600677567,0.1224653702045328,0.1514972571453324,-0.5343166771530252,0.05846975967140576,0.08789169333741022,0.1954494359456264,0.1766714234903595,0.05171132688744193,0.007677904911435989
14.34031300023403,0.8648343828566684,0.1224918773510949,0.1514192237878054,-0.5343154442265733,0.0584429589344273,0.08786561364761214,0.1953434655794035,0.176906752508196,0.05173559503400319,0.007677931879208878
14.34850278492862,0.8664669079844479,0.1227051243483839,0.151586910680464,-0.5343160662286723,0.05847293197052263,0.08786368136491556,0.195405479321631,0.1763763450956125,0.05170739502490582,0.007675766677045574
14.35669256962322,0.866346047393829,0.1227584839956257,0.1517059887769837,-0.5343168693162254,0.05851672373155175,0.08786598361295434,0.1954485300294525,0.1763023712160872,0.05171818639131117,0.007675252743036139
14.36488235431781,0.8653689045963073,0.122730221991728,0.1516191316722869,-0.5343179005608199,0.05851822754176727,0.08789940170949974,0.1952748051207644,0.1766215906190102,0.05173167445828825,0.00767702234254502
14.3730721390124,0.8677129300492318,0.1228292453257781,0.151627839968403,-0.5343172034542973,0.05853178353165812,0.0879521014071534,0.1952752089268905,0.1764298810868276,0.05170895657241261,0.007677234246315439
14.381261923707,0.8682494647230057,0.1227253599454282,0.1516657282094864,-0.5343179683828461,0.05853202682933967,0.08796265593784682,0.1954228853988596,0.1763075621003917,0.0517160114729147,0.007675758195062888
14.38945170840159,0.8664398850662584,0.1227150854653441,0.1517245172271464,-0.5343191160635787,0.05852972955966215,0.08791402079591359,0.1954440761617385,0.1765015760823554,0.05171593362930937,0.007675843610947046
14.39764149309619,0.8654602613795888,0.1226179856770855,0.1516588908991864,-0.5343195290871937,0.05851541534921587,0.08790755100729605,0.1952489105196316,0.1766752492820357,0.05170919773952845,0.007672397661842698
14.40583127779078,0.8655966495782203,0.1224727336833254,0.151573506625709,-0.5343192719200527,0.0584726939869008,0.08794298953650367,0.1952948934352882,0.176335373383513,0.05172273013756629,0.007672858567113712
14.41402106248537,0.8645589519342397,0.1223641456576143,0.1513912090851882,-0.5343172018424663,0.05843049353625723,0.08791882904074294,0.1952776612399808,0.1762204753391253,0.05171447231593394,0.007671878342206741
14.42221084717997,0.8650548070215204,0.1224519644942155,0.1514781190549791,-0.5343182006341988,0.05845374072963621,0.08790611870047356,0.1952841752679872,0.1765598610243439,0.05170503850805369,0.007673149494346067
14.43040063187456,0.8678759449008479,0.1228132918225061,0.1517226773420614,-0.5343186729512167,0.05850561911047589,0.08792649155957603,0.195466103047459,0.1767127629425663,0.05173696829222236,0.007676708856665018
14.43859041656916,0.866527199023855,0.1226483974468376,0.151487836763603,-0.5343182150065781,0.05851376347860227,0.08796222684688394,0.1956004595425387,0.1765964096393164,0.05171471346739513,0.007676049857025137
14.44678020126375,0.8646346135421825,0.1224792673391569,0.1513604860279665,-0.5343183237297927,0.05849959697895021,0.08794089430573455,0.1953547266418266,0.176142575857135,0.05171375138591455,0.00767712742639091
14.45496998595834,0.8656171160909929,0.1224916569872487,0.1513885072415743,-0.5343186582192394,0.05849781186552766,0.08791036930901207,0.1953190192109044,0.1761580267663082,0.05172216180012457,0.007674971370180111
14.46315977065294,0.8676754514344603,0.1226118240705654,0.1516045191927324,-0.5343182473486883,0.05855558647306074,0.08791067591448819,0.1954484444343304,0.1763341533264323,0.05168662961442096,0.007671305442801222
14.47134955534753,0.8650929530936981,0.1224619584383901,0.1514317392913302,-0.5343167417815683,0.0585122860027994,0.08788906049716068,0.19534469520511,0.1762198239812214,0.05169572572313438,0.007670090017893218
14.47953934004213,0.8661729813127431,0.122544325318311,0.1515249315742049,-0.5343169417396595,0.05850915546891801,0.08791274767414539,0.1953545381103918,0.1764190156514927,0.0517065575343738,0.007671654985832998
14.48772912473672,0.8662309986716331,0.122458148363289,0.1514584287857059,-0.5343174387079055,0.05849496468023049,0.08792149595138901,0.1954280587321354,0.1765295892808857,0.05169599820514238,0.007672655324547014
14.49591890943131,0.8647685423001331,0.1222898594526098,0.1512913656493057,-0.5343173756809191,0.05846059605837629,0.08785738088042006,0.195459255844358,0.176566778698338,0.05170665236485486,0.007675025844236848
14.50410869412591,0.8650733956267581,0.1223317827484668,0.1513104804377081,-0.5343187018859626,0.05847037044931522,0.08785121633439316,0.1956454445266921,0.1764926312421353,0.05170550432692529,0.007674655440688945
14.5122984788205,0.8647938618299202,0.1223779833662976,0.1513232408715398,-0.5343187740173567,0.05847340637912633,0.08788248464285704,0.1955017983524554,0.1762576178258145,0.05168660425048333,0.007669526831076554
14.5204882635151,0.8645373522095528,0.1223982348869376,0.1512759018165955,-0.5343177630086978,0.05846410750051775,0.08787741419599993,0.1954239820599496,0.1760586997703727,0.05170167257162291,0.007671156848912485
14.52867804820969,0.8652542696748357,0.122457610340461,0.151355021065867,-0.5343178779930887,0.05846363695785145,0.08784246600027117,0.1954050630446784,0.1759128197897189,0.05168032762187991,0.007675803550652441
14.53686783290428,0.8672609917441766,0.1226783093457405,0.1516210816242342,-0.5343182234347272,0.05848382161899794,0.08783956319847293,0.1953706879611089,0.1760466528411009,0.05168085790542534,0.007673773777806932
14.54505761759888,0.8672149394083836,0.1227597851382808,0.151848131714704,-0.534318005968739,0.05854824250974587,0.08787761678707978,0.1955395036640354,0.1760738537290111,0.05170482913426347,0.007671196867292967
14.55324740229347,0.8650854010185028,0.1224532985407291,0.1514858989536085,-0.5343177127341512,0.05848831127470767,0.08778870020226962,0.1956247757518081,0.1758686302322406,0.05167958067306427,0.00767304556769467
14.56143718698807,0.8640270859248428,0.1223595788672391,0.1513406721017794,-0.5343185583595448,0.05846743872005521,0.08776368155631459,0.1955963443568349,0.1758650029059468,0.05168590431815737,0.007672077197675386
14.56962697168266,0.8645003502468887,0.1224057903354077,0.1513847038468796,-0.5343179899696473,0.05849641354549422,0.08778367857068598,0.1957688039659593,0.1759936369079296,0.05169701961091974,0.007671870556578153
14.57781675637725,0.8649915768743535,0.1225372711067306,0.1514834480900127,-0.5343186673957129,0.05849533739836362,0.08777390325771818,0.1957128238900931,0.1760799040682878,0.05167627505612877,0.007671178422827761
14.58600654107185,0.8649929872924558,0.1224619152443073,0.1514746334915202,-0.5343200169237102,0.05847208449257181,0.0877436122955924,0.1956316873359797,0.1761527978301108,0.05167430892799988,0.007669597569369097
14.59419632576644,0.8636671703883866,0.1223813960809584,0.1514558820186368,-0.5343202250835287,0.05846310901431166,0.08776672621371814,0.1957088388349352,0.1762179984561041,0.05167519286495287,0.007673130201228864
14.60238611046104,0.8639389493590836,0.1223312514623382,0.1514220997969213,-0.5343203770224417,0.05845683873926341,0.08774640522142761,0.1957422989274104,0.176127858766675,0.05164767867140901,0.007673653006736784
14.61057589515563,0.8642183456266344,0.1223347631841426,0.1513213944243362,-0.5343190212173814,0.0584632631136423,0.08772444502248804,0.195732795183432,0.1757909402930915,0.0516605529502125,0.007675135337947009
14.61876567985022,0.865486735214984,0.1225019812116589,0.1514575978049798,-0.534317954044263,0.05850567719279266,0.08781689158634431,0.1959059063696677,0.1755181904103498,0.05165049943472228,0.00767554296433812
14.62695546454482,0.8726889006991575,0.1230497942129499,0.1521088828028096,-0.5343183862718718,0.05857395386127962,0.08790562889088086,0.1961190658942177,0.1754936352317076,0.05163609930837614,0.007674857247700235
14.63514524923941,0.8715038828990028,0.1229245000065816,0.1520379389796781,-0.5343192000368408,0.05854389778194147,0.0878487588680842,0.1960645569372694,0.1756140298652896,0.05165783642533624,0.007674752117967792
14.643335033934,0.8705338919026441,0.1230677085205908,0.1522147823331653,-0.5343201478762255,0.05858260325189828,0.08784927504727651,0.1960099555119766,0.1757510555240338,0.05163474895236531,0.007674849651573035
14.6515248186286,0.8677165127387627,0.1227422690420434,0.1518111588335486,-0.5343208307932404,0.05850245183175749,0.08780265483517734,0.1957790323618046,0.1757243606972464,0.05162653710505915,0.007672093095504706
14.65971460332319,0.8658733357220739,0.1224568271345875,0.151527095289298,-0.5343195717300855,0.05844263549077147,0.08781286925313013,0.195763948632396,0.175807399675565,0.0516399662175348,0.007669406444011948
14.66790438801779,0.8662809115433149,0.1224934874426329,0.1515568969732433,-0.5343186222261068,0.05846093081521255,0.08784003531344459,0.1957364762298383,0.1758514194582128,0.0516231934792613,0.007668793253205958
14.67609417271238,0.8649585114196849,0.1223345581725251,0.1514159245808271,-0.534319751869711,0.05843377569456633,0.0877961135436908,0.1955929000150977,0.1757605917498257,0.05162571379219772,0.007672629644645045
14.68428395740697,0.8645494642308034,0.1222537148288802,0.1513463463224531,-0.5343199504216477,0.05840224720666054,0.08777693653835728,0.1955347384059508,0.1757542976353977,0.051646300947229,0.007676703776112067
14.69247374210157,0.8644871758456106,0.1223740522436446,0.1513679068091612,-0.5343195837339086,0.05840955074862821,0.0878292151285992,0.1956026604012014,0.1756721865459823,0.05162538716973002,0.007673391135214628
14.70066352679616,0.8654568831526001,0.1225203556309917,0.1514507048873573,-0.5343173520834565,0.05843226507274164,0.0878770843605737,0.195759162428471,0.1757926756304502,0.05162888066967868,0.007671290215783109
14.70885331149076,0.8654744191420131,0.1224794936186989,0.1514769175148525,-0.5343178071039552,0.05841221966482924,0.08781977176417555,0.1958172345486447,0.1758141000226674,0.05161701739942712,0.007671272402680228
14.71704309618535,0.8638873438701797,0.1223103088974341,0.1513257299139085,-0.5343198099492614,0.05836886520868911,0.08778589743706584,0.1957252721523875,0.1756896971582129,0.05159438843936859,0.007674030487511215
14.72523288087995,0.8638388284568138,0.1222197703003782,0.1512552315006672,-0.5343192438535633,0.05835996909665817,0.08780242592312325,0.1956400227891005,0.1755829647131604,0.05160985511268054,0.007673365154083203
14.73342266557454,0.8646401307427682,0.1222671858932134,0.1512844475557409,-0.5343181270826243,0.05835906349278687,0.08780595940864419,0.1957305400802288,0.1755972770820918,0.05158446979901912,0.007671489002286251
14.74161245026913,0.8654623786998665,0.1223982156925962,0.1514139770167697,-0.5343186052755266,0.05836160825421113,0.08780554868243477,0.1958727548066893,0.17567114296614,0.05158161708567656,0.007671865350044022
14.74980223496373,0.8641724132089272,0.1222890830230777,0.1513243971298373,-0.5343201110365751,0.05831064887067236,0.08781548097093934,0.1958279290153119,0.1756950015795268,0.05159694457557832,0.007670983058349388
14.75799201965832,0.8657365009164673,0.1224014742490812,0.1514354026651491,-0.5343195292219477,0.05830364661694713,0.0878792993551465,0.1958767959649271,0.1758009877432489,0.05157491302083829,0.007672944027945212
14.76618180435291,0.8671594205642776,0.1225302908637767,0.1514898549370594,-0.534318714665451,0.05830926996585378,0.08781233418778069,0.1959929777780536,0.1757707838543481,0.05157286769473222,0.007672075039188971
14.77437158904751,0.8664238428855861,0.1225114544535918,0.1513686364886647,-0.5343181069063527,0.05827864070716285,0.08775239297600992,0.1959657786790368,0.1755133491023423,0.05159157259074995,0.007671673784560711
14.7825613737421,0.8651036351005341,0.1223250050239543,0.1512113142615716,-0.5343181671153755,0.05822211809681877,0.08759929875577141,0.1958034278198167,0.175343213180945,0.05157281754627591,0.007676596112071064
14.7907511584367,0.8649410759241474,0.1222472505117282,0.1511267476863553,-0.5343183982298808,0.0582085429338527,0.08753900527269029,0.195696947118186,0.1756542545545602,0.0515798855168039,0.007674174424331329
14.79894094313129,0.865031915754149,0.1223078305037002,0.151143317757454,-0.5343186137256774,0.05821531339138973,0.08756704750427563,0.1956470904238435,0.1758743124579635,0.05159110564094367,0.007670905108215614
14.80713072782588,0.8641213719654247,0.122294125725389,0.1510738682888183,-0.5343190565042233,0.05820876287268104,0.08744789788593942,0.1952862546552658,0.175974731849845,0.05157135660672391,0.00767560547558276
14.81532051252048,0.8647570194938784,0.1223156592611523,0.1511247744056939,-0.534317591036656,0.0582378224724969,0.08730498101762123,0.1948280565050922,0.1761051265223996,0.05158661451516229,0.007673578728529831
14.82351029721507,0.8675482144312302,0.1228844219257509,0.1515222200706293,-0.5343186706664073,0.05829993464874313,0.08719991401401457,0.194489226629757,0.175984321357161,0.05156794551771934,0.007670997273064545
14.83170008190967,0.8679802055999284,0.1228863116767015,0.1514583563605035,-0.5343181171609635,0.05832081561981802,0.08710602145333676,0.1941946681608483,0.175630664866141,0.05155858971512097,0.007675311634574344
14.83988986660426,0.8651394749858935,0.1225143987461254,0.1511632379229447,-0.5343155824069082,0.05829070274824422,0.08701680937717575,0.193733228278391,0.1751807271414661,0.05157459503810859,0.00767810462798837
14.84807965129885,0.8638939716600397,0.1225391124479954,0.1511437599181354,-0.5343162697537658,0.05827187965740307,0.0870010867522683,0.1933392822128836,0.1752101543153128,0.05154843689089005,0.00767724379390162
14.85626943599345,0.8637501532739532,0.1224620288983794,0.1510154275684757,-0.5343169877795455,0.05826371976956285,0.08700899567266571,0.1931865473414955,0.1754883874283993,0.05153881551243499,0.007674677237043002
14.86445922068804,0.8638731439125376,0.1224602079753203,0.1510047412776296,-0.5343178939437177,0.05825544207540085,0.08701421787462876,0.1931127216836442,0.1755001525427997,0.05155403540898659,0.007673962404533078
14.87264900538264,0.8647360933655679,0.1225402657477598,0.1510745163363639,-0.5343196584422439,0.05827119651762201,0.08699544976235214,0.193074659035597,0.1756276046635769,0.05153142328999676,0.007672478157415311
14.88083879007723,0.8648965668218939,0.1224730230447048,0.1511095401148734,-0.5343198162899446,0.05829386668596246,0.08694208900057297,0.1931301072196762,0.175747710995451,0.05152667423654356,0.007675910952568083
14.88902857477183,0.8636162528168363,0.12230021837632,0.1509162851228803,-0.5343181950831676,0.05826448349913972,0.08689751015245684,0.1929550993400393,0.1752774141534604,0.05153645374727649,0.007676436604042264
14.89721835946642,0.8672938286654792,0.1227714008435892,0.1514767176862044,-0.5343185510468594,0.05834899996058357,0.08694947323817567,0.1929384622116632,0.1752225208700299,0.05150145795765082,0.00767407921871338
14.90540814416101,0.8695942805462165,0.1227398657924398,0.1516320466568081,-0.5343176077126479,0.05836675505616232,0.08691950690016576,0.1929264857109361,0.1752683676330609,0.0515074635216653,0.007676813048571675
14.91359792885561,0.8665977933393065,0.1223348722217672,0.1511590964992413,-0.5343156674990965,0.05830439767657276,0.08688383385494256,0.1928714902721256,0.1751169309891365,0.05150609737802665,0.007673290348584319
14.9217877135502,0.8809954762303598,0.1246839464746967,0.1530829458271961,-0.5343166801113424,0.05873256906343686,0.0871741794532048,0.1930356015830194,0.1751972364001901,0.05149411167659597,0.007672472803387127
14.92997749824479,0.8712481412275966,0.1228774344341981,0.1522092377176947,-0.5343178126939304,0.05843563668595532,0.08705956228419985,0.1931264698388737,0.1749972167143849,0.05151695008880022,0.007677587986336813
14.93816728293939,0.8652621241279442,0.1223243943350788,0.1510376334242357,-0.534318986694028,0.0583047208634685,0.08691860852956375,0.1927600135933976,0.1749469739586651,0.05150346304733262,0.007676350523203
14.94635706763398,0.8641812868303209,0.1221544001368615,0.1508813438461411,-0.5343187004326335,0.05826223156708966,0.08684542365373896,0.1926000491591187,0.1749458930644187,0.05148885014167833,0.007670728720719226
14.95454685232858,0.8647474454306592,0.1220725070097444,0.1509697233023672,-0.5343184754237341,0.05827765477431984,0.086879052392123,0.192800044580344,0.1750370242804975,0.05150195897108994,0.007667719620140462
14.96273663702317,0.8666777062333826,0.1223740098793127,0.1513412430102853,-0.5343192863561977,0.05829807609763162,0.08693029218381614,0.1930054043523777,0.1753711951984111,0.05148756473486407,0.00767143433590714
14.97092642171776,0.8725321816662293,0.1232221916027125,0.151831845378123,-0.5343199508148275,0.05829991901907419,0.08693305581697723,0.1930504691584917,0.1750857039722458,0.05148414482746083,0.007675805280751733
14.97911620641236,0.869856892641372,0.1227156120846743,0.1514064497888448,-0.5343180536475191,0.05828766294194931,0.08685880343546751,0.1930191500899959,0.1748346210554655,0.05150204298360755,0.007676830058839714
14.98730599110695,0.8655766262340423,0.1222353736954006,0.1508883297577657,-0.5343155334565307,0.0582618896097299,0.08675002867571578,0.1928183658484912,0.1748974606719484,0.0514742909203152,0.007676247803307111
14.99549577580155,0.8652135729465378,0.1221921658186864,0.1508231559058157,-0.5343155714952211,0.05822500567042113,0.08671894550624439,0.1927113834234656,0.1749682963505434,0.05148787094152534,0.007672103697590044
15.00368556049614,0.8661329115450791,0.1223210317907172,0.1510481625895224,-0.5343169955983294,0.05824827030473277,0.0867384952939948,0.192868700910249,0.17479645249774,0.05149374887623998,0.007671969161275245
15.01187534519073,0.8670610234677438,0.1223251838745148,0.1513024448293519,-0.5343165053494015,0.05833738891683807,0.08683942268791568,0.1930371418072678,0.1747445993926101,0.05146692642127366,0.007670983270209235
15.02006512988533,0.8681529327005205,0.1224592851452682,0.1512773285892617,-0.5343148107415909,0.05832995884593276,0.08686782437967001,0.1928972068649835,0.1746244668179095,0.05148030047116237,0.007670481742162085
15.02825491457992,0.865760957513027,0.1220698722390442,0.1509737919383822,-0.5343161580916007,0.05821278350236897,0.08673915208593104,0.1925078259621715,0.174681349907007,0.05146639714136828,0.00767490726153843
15.03644469927452,0.8645173191618445,0.1218854255813016,0.1508951970508674,-0.5343176027181646,0.05820226783669806,0.08671277942458733,0.1924081515687456,0.1749696246316363,0.05146615579945373,0.007674555902383961
15.04463448396911,0.864352766502128,0.1218809707478085,0.1509312180939221,-0.5343166190177235,0.05822655820037297,0.0867172014131115,0.1926396114290825,0.1747510565328299,0.05148574534813157,0.007671102837221938
15.0528242686637,0.8662670807852025,0.1221139464634346,0.1512542962320106,-0.5343151570717603,0.05831752301694568,0.08675517732161604,0.1928027040048232,0.1747154576463064,0.05147235240577083,0.007671073609420394
15.0610140533583,0.869541592005706,0.1224495551427285,0.1516073969773752,-0.5343167647249176,0.05829592160234404,0.08673688252414068,0.1927493695083997,0.1749078848805959,0.05147122188474024,0.007674621581553891
15.06920383805289,0.8644154992398612,0.1217323719741924,0.1508959919647386,-0.5343176912283569,0.05817561963219239,0.08668343872343462,0.1928175337390943,0.1749171477120854,0.0514977488916502,0.007675242439741227
15.07739362274749,0.8629836241502757,0.1216724636992857,0.1507610199406809,-0.5343157174646871,0.05816261715005604,0.08666924741810038,0.1929095293395028,0.1751245199550947,0.05147634848018006,0.007678203499685298
15.08558340744208,0.8629575715353242,0.121695751976042,0.1507419277735177,-0.5343151105328491,0.05815741147320307,0.08665539091871556,0.1929268543821667,0.1752084015113528,0.05148034140312348,0.007680692653854404
15.09377319213667,0.8637611693828319,0.121809544842811,0.1508585050204683,-0.5343157331410637,0.05817045364402618,0.08666682069928909,0.193124263006438,0.1749280441871407,0.05148976593229707,0.007675397893379265
15.10196297683127,0.8647108411858564,0.1220064211991375,0.1511566633945488,-0.5343166574917868,0.05819319442820034,0.08669311300287023,0.1930884527200633,0.1748345163675983,0.05145784940012539,0.007672194324233002
15.11015276152586,0.8643166617422277,0.1219505680579634,0.1510153414122472,-0.5343179344236634,0.0582001310310866,0.08666944313545062,0.1929393737743592,0.1748679833775819,0.05147047391310827,0.007672855899094967
15.11834254622045,0.8671927572329476,0.1223308537329184,0.1513958110862674,-0.5343187809622849,0.05826742928305059,0.08672730858512143,0.1930147286672467,0.1749678894223788,0.05145754414405603,0.007673256706968167
15.12653233091505,0.8683470177123359,0.1225299299973146,0.1513347381064402,-0.5343191625094353,0.05821116903404557,0.08673238456668214,0.1931269513647218,0.175068798273408,0.05144592974155474,0.007673555609024788
15.13472211560964,0.8654945903207023,0.1221730254144915,0.1510640483379677,-0.5343174986030924,0.05817788928281138,0.0867114592693352,0.1931729583133758,0.1751043193106951,0.05146122901493857,0.0076708018566729
15.14291190030424,0.8656231731933393,0.1221040744562822,0.1510458322012129,-0.5343174981108168,0.05819505603600155,0.08673581994490477,0.193255104100854,0.1750970580037583,0.05144057107495695,0.007673534256443521
15.15110168499883,0.8653717538289952,0.1220606987405286,0.1510252865876287,-0.5343190539240698,0.05818965242033497,0.08674832403387298,0.1930146132152535,0.1749676545246589,0.05142260159158092,0.007675526613420534
15.15929146969343,0.8660101122046825,0.1220998539218001,0.1510975843063986,-0.5343172076851643,0.05819746982029774,0.08678862446046616,0.1930681830555895,0.1750706757014414,0.0514433330017289,0.007672296427219888
15.16748125438802,0.866158469977925,0.1220676239533516,0.1510117365991729,-0.534315535459463,0.05820959002551594,0.08682182388849799,0.1933827233646585,0.1749572291026574,0.05141995122112055,0.007673646211435233
15.17567103908261,0.8664574728397567,0.1220825599200371,0.1510268529459569,-0.5343160488483706,0.05820201500275488,0.08685114633364179,0.1933811480508437,0.1746908207540042,0.05142064168632742,0.007671787563546023
15.18386082377721,0.8700193598775547,0.1222576863491979,0.1513412842569618,-0.5343156667314462,0.05824227425028242,0.08691299851109606,0.1936332401464551,0.1748824867162405,0.0514431244628461,0.007672261977384708
15.1920506084718,0.8689411989161889,0.122255266186228,0.1512590516735314,-0.534314995827239,0.05824182518765213,0.0868753006556819,0.1936392768731029,0.1749534233277643,0.05140727579197847,0.007678277423312735
15.2002403931664,0.8666215092612751,0.1221125742985276,0.1510199377297063,-0.5343152488573325,0.05818163260669336,0.08683040092056399,0.1934938785879676,0.1746683841154903,0.05141931367259568,0.007674981470538749
15.20843017786099,0.8679148635746126,0.1221341922415508,0.1510820326660808,-0.5343159355536278,0.05819437945615089,0.08681577802335662,0.1934980624574963,0.1748804064335257,0.05142182562383293,0.007669234263366952
15.21661996255558,0.8712435166042408,0.1225854735630474,0.1516915246698234,-0.5343165937512009,0.05821657357877268,0.08676326533873503,0.1934940444760199,0.1750844174897324,0.05140471093759884,0.007673318970586636
15.22480974725018,0.8661070198866023,0.1218920930801323,0.1509964932633779,-0.5343157804412428,0.05818326854285977,0.08674369567585596,0.1933769281865474,0.1752030420542599,0.05141078939891592,0.007676807261307214
15.23299953194477,0.8655159053423588,0.1218076648670225,0.1507770804302989,-0.5343163281278078,0.05818147858790743,0.0867479954942211,0.1932986645220101,0.1756204929577268,0.05140388174623115,0.007674177159954132
15.24118931663936,0.8651268331906296,0.1218130120742029,0.1508252844597639,-0.5343184030693886,0.05817088409816554,0.08671460318367245,0.1932117676230667,0.1753353145358953,0.05139761451189241,0.00767297337607833
15.24937910133396,0.8644307137556437,0.1217025308509091,0.1507006007040494,-0.5343183901352301,0.05815296656080915,0.08671632716406737,0.193241079361383,0.1750380606161665,0.05141769820730192,0.007672173853138361
15.25756888602855,0.8655171042718703,0.1219091250822111,0.1508727651060589,-0.5343186126938108,0.05815428814765021,0.08677269785881331,0.1933851993132109,0.1748922307508767,0.05140459871639057,0.007670592361388489
15.26575867072315,0.8659595487192219,0.1219648741771986,0.1509678528666638,-0.5343191577111484,0.05812537150757281,0.08678251549802478,0.193396917410022,0.1749495071286216,0.05139761456555245,0.007673925310091041
15.27394845541774,0.8642988636674144,0.1218087814744847,0.1507638101207773,-0.5343178993183128,0.05810214326066014,0.08674912807945555,0.1934048780813602,0.1752104019540443,0.05142450373596344,0.007677701366825241
15.28213824011233,0.8669413232554828,0.1222267373161958,0.1509258047015387,-0.5343149712421358,0.05813507868846599,0.08676043083406027,0.1935147708755572,0.1750875846550589,0.05139154850246289,0.007677831556580183
15.29032802480693,0.8670233951705234,0.1228700241181454,0.1513619007563748,-0.5343138075214751,0.05824200876512167,0.08684486681471743,0.1937669376231422,0.1749831424553973,0.05139272202977949,0.007675073881276932
15.29851780950152,0.8639637800515619,0.1219724021632422,0.1506843044333842,-0.5343154877219372,0.05814331133333461,0.08678134127972458,0.1938439374384382,0.1752851497440809,0.05139529823842488,0.007672782864344482
15.30670759419612,0.8629790510820952,0.1219331184325244,0.1506491434243706,-0.534315459169544,0.05810303533632532,0.08675529893120895,0.193828121211299,0.1754605610670286,0.05137450897984776,0.007673551153796823
15.31489737889071,0.8634957687433587,0.1219782727618841,0.1507525168097423,-0.5343151668809366,0.05812811745410511,0.08678382959078819,0.1939140046577074,0.1754501138857237,0.05138868810725935,0.007673657047355247
15.32308716358531,0.8663160570697771,0.1223467970465388,0.151112384568423,-0.5343163446204009,0.05817900223651301,0.08685586899088779,0.194169610037157,0.1753739441606473,0.05138498879232538,0.007674937508728719
15.3312769482799,0.8719918405741485,0.1227041929421413,0.1515995420486916,-0.5343171935814236,0.05817848459502536,0.08686910435879287,0.1942184880060702,0.1752168349413434,0.05137467357724848,0.007674063437746642
15.33946673297449,0.8651086211826631,0.1218162866410171,0.150712450756185,-0.534316333706344,0.05810557976612986,0.0868538688058161,0.1942904801647554,0.1752702357135407,0.05138127204326477,0.007671295626711876
15.34765651766909,0.8660740906521034,0.1218966696471952,0.1508331652784509,-0.5343157951516976,0.05812079635625668,0.08688990938619681,0.1945122456406396,0.1754038067034822,0.05136832587651018,0.00767068161388152
15.35584630236368,0.8639577226657965,0.1219988421516095,0.1506330641343791,-0.5343179340928378,0.05806947009137332,0.08689380509775792,0.1943942957240513,0.1751846065115439,0.05135512849220308,0.00767432207579786
15.36403608705827,0.8635549731645416,0.1219720528679874,0.1505368819880373,-0.5343197689919268,0.0580548675483616,0.0869270177724055,0.1943933320367173,0.1751814469153732,0.05137456914462018,0.007673959980968642
15.37222587175287,0.8646907095268509,0.1220865971311582,0.1508055864700828,-0.534318447458104,0.05811552250102226,0.08703517258453955,0.1948188719631343,0.17508250079199,0.05134948000343458,0.007671296682844581
15.38041565644746,0.8655377304495138,0.1221884226580962,0.1507664487158867,-0.5343177148879651,0.05809990568334834,0.08701916245930985,0.1948553311830956,0.1748227139469207,0.0513560345048906,0.007674524817278968
15.38860544114206,0.8638739222652362,0.1220875744579618,0.1506082509524244,-0.5343194229284628,0.05801914104084228,0.08696969103765227,0.1946938918187914,0.1745856689508823,0.0513754700188637,0.007673863294127113
15.39679522583665,0.8637049730859755,0.1220695639227509,0.1505775950639278,-0.5343189109862521,0.05799978134205639,0.08694303167349028,0.1946418255756744,0.1745556961750998,0.05135017851550117,0.007674152277731614
15.40498501053124,0.8640239260414099,0.1220539857779167,0.1506458129833135,-0.5343161129360163,0.05801102712745827,0.08695483962003509,0.1946355309972497,0.1748275322690861,0.05135742499886324,0.007674351682919554
15.41317479522584,0.8722131449505809,0.1227721000545682,0.1513648392950135,-0.5343169632317555,0.0580973650986405,0.08708258819457473,0.1948823848067834,0.1751538055149028,0.05135933533579105,0.00767297489222668
15.42136457992043,0.8800465127835342,0.1232958468705092,0.1518166159562449,-0.5343174499907766,0.05818183955708404,0.08717802753104731,0.1953449637399329,0.1751933822749616,0.05134351271482342,0.00767453909257847
15.42955436461503,0.8694037055458953,0.1222952645544512,0.1510136138180976,-0.5343160655584306,0.05813701343475854,0.08708616868432083,0.195170867454103,0.1751813034186393,0.05134879042171527,0.007672977440376766
15.43774414930962,0.8643537175071115,0.1218076640401559,0.1505868389946453,-0.5343157643205005,0.05806804740175792,0.08703015796379003,0.194897435765622,0.1753115070620473,0.0513436543659973,0.007671681436270275
15.44593393400421,0.8639524008189635,0.1218196614275936,0.1505171722406101,-0.5343161404516796,0.05802541318913251,0.0870319932093855,0.1948762941182254,0.1753140789378098,0.05132573094673826,0.007672852779656382
