time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
17.47700053826352,0.8644739775052616,0.1214948296521928,0.1499610723775305,-0.5343278372772993,0.05753262271391052,0.08699535584080406,0.194333254285809,0.1749664909713704,0.05087716082699027,0.007674237080488504
17.48519032295811,0.8666813632737547,0.1214628004748997,0.1498085939827866,-0.5343288096738796,0.05745311382225881,0.0869724008868201,0.1943187125191027,0.1749538080417147,0.05085567103110572,0.007670214262324494
17.49338010765271,0.8654592508727198,0.1213303720217815,0.1496750638363351,-0.5343303447685848,0.05741739153315074,0.08688859568765821,0.1941949908567529,0.1749748473967487,0.05085363329271501,0.007671065984676608
17.5015698923473,0.8659895673754702,0.1215340121461638,0.1499457271459656,-0.5343298310435947,0.0574491321121569,0.0868443540652547,0.1941066337865534,0.1751494731933806,0.05087853304527303,0.007676198755085003
17.50975967704189,0.8624140172188118,0.1211104167050048,0.149358369859135,-0.5343274082348209,0.05737583534378329,0.08677477294878135,0.1940304292764882,0.174976410625423,0.05084408036191474,0.007676242178326397
17.51794946173649,0.8628570371347306,0.1211718130991624,0.1493460804790437,-0.5343275885354004,0.05739128417706446,0.08677198187266673,0.1941391482205346,0.1750015463556191,0.05086567758610192,0.007674763443203415
17.52613924643108,0.8653059073062088,0.1213107087101666,0.1499264547708143,-0.5343292561402607,0.05743405485995484,0.08679475550855846,0.1944823078419348,0.1751365900361365,0.05087276660827601,0.007673076681139361
17.53432903112567,0.8670131525526603,0.1215613220357348,0.1504515867141809,-0.5343308538380212,0.05746100088794375,0.086826189641715,0.194522083885037,0.1750898297718069,0.05085209261427617,0.007674046873669147
17.54251881582027,0.8635145431675407,0.1211658622594333,0.1495505390560211,-0.5343312597649503,0.05739857486905786,0.08674783915109603,0.1941574555989041,0.1750099923936728,0.05086906190512792,0.007673660250907539
17.55070860051486,0.8620564375141168,0.1210459782102986,0.1493388978389886,-0.5343297259479616,0.05737962285964211,0.08670810419654101,0.1940022763734622,0.1747280254824611,0.050867727188762,0.007671784332360138
17.55889838520946,0.8622051395468641,0.121075203011572,0.1494010690429161,-0.5343271859084178,0.05737984687105203,0.08675737238535679,0.1940190977727165,0.1746999508394226,0.05086931714148903,0.007671079377823476
17.56708816990405,0.8826986122286417,0.1228175386122508,0.1512594794927042,-0.5343275416961518,0.05758284326441038,0.0869991514136178,0.1945551096189466,0.1752026998013963,0.05088198619684125,0.007669990532915848
17.57527795459864,0.9029200722075842,0.1240344665775526,0.1524944651459791,-0.5343280653780205,0.05774749010535723,0.08719603448317033,0.1949582967725576,0.1754362848955513,0.05086003363287901,0.00767126104773872
17.58346773929324,0.8643935771858888,0.1214427936156939,0.1495207164173645,-0.534328766173811,0.05740947073092838,0.08687589217400696,0.1944424917578816,0.1751909424592249,0.05084226101058616,0.007671764812181295
17.59165752398783,0.8760131348444957,0.1225086906289998,0.15053175798551,-0.534329456911221,0.05752280140636293,0.08696607951306555,0.194592984638165,0.1754070231246537,0.05086150188134762,0.00767078574405732
17.59984730868242,0.8799610472828617,0.1243672649243819,0.1524209008585307,-0.5343288768857264,0.05766548702028697,0.08704564264527392,0.1944864882045558,0.1752089122403059,0.05084244271733925,0.007672450855021926
17.60803709337702,0.8622344483584681,0.1208843358572747,0.1494347917638714,-0.5343281146492317,0.05737703698339518,0.08676293893242849,0.1940678916637257,0.175011515221401,0.05084090199262602,0.007674435293217782
17.61622687807162,0.8619560962703695,0.1208302312275296,0.1493645796415436,-0.5343272688956418,0.05736504526396445,0.08675448136339951,0.1939388173591039,0.1750948701392716,0.0508650654118387,0.007672975420094626
17.62441666276621,0.8622190236664231,0.1208663321896533,0.1493134175951033,-0.5343281393153817,0.0573992239785632,0.08679640771611914,0.1939554643850442,0.1751906472335068,0.05084434698984727,0.007672666424342939
17.6326064474608,0.8624587295429265,0.1208816025130728,0.1493024974133685,-0.5343284434265948,0.05740255207014537,0.08679507797309866,0.193939621816723,0.1749496267938826,0.05085586140173204,0.007672565996706075
17.6407962321554,0.8660532872477398,0.1214816167261453,0.1502307253730762,-0.5343269719013707,0.05746781521756996,0.08686610009645873,0.1940751362648796,0.1750046805285888,0.0508568836450037,0.007673155793500699
17.64898601684999,0.8637068666430423,0.1212039919764159,0.1497385061536005,-0.5343270996385331,0.05746711574063421,0.08690746105678325,0.1940373634685578,0.1751541453824736,0.05084276384123623,0.007671089869518738
17.65717580154458,0.8624448262817179,0.1210644633374124,0.1495118365670312,-0.5343282389042222,0.05744122452389489,0.08687425277732762,0.1939213532715255,0.1750513395047522,0.05087230510129806,0.007668906693767696
17.66536558623918,0.8649663638694927,0.1213915066895683,0.1498304371119834,-0.5343292129591705,0.05746967402367805,0.08690772319454902,0.1938270812521449,0.1751358656228819,0.05085851998732295,0.00767233600252585
17.67355537093377,0.8648391306625228,0.1214232596043942,0.1497490501135304,-0.5343302718242513,0.05747456756680002,0.08693707198205634,0.1938184612881069,0.1753449513025756,0.05085353189048181,0.007668223768896926
17.68174515562837,0.864240486129006,0.1213398206178451,0.149676143567547,-0.5343297637767644,0.05745535267646557,0.0869098152904703,0.1938048737524314,0.1757332338902201,0.05086975489529795,0.00766553086228425
17.68993494032296,0.8631035760137736,0.1212306656771248,0.1495182937000085,-0.5343267673757144,0.05738981661982721,0.08682320255733449,0.1936728572018238,0.1758712669232757,0.05085000216936515,0.007671126362022564
17.69812472501755,0.8622525348660954,0.1212123350905598,0.1494346257878792,-0.5343267860385633,0.05737432312499211,0.08680019380422592,0.1936824307596999,0.1756923247985235,0.05085479158396431,0.007673244499456428
17.70631450971215,0.8621686232181938,0.121139523769838,0.1494301862415761,-0.5343278478996133,0.0573917131990713,0.08678198862049011,0.1937338962036799,0.1757440569987468,0.05087064204337304,0.007674640170082217
17.71450429440674,0.8635541574986101,0.1211243786233165,0.1495136632789904,-0.5343266153600184,0.0574119313804602,0.08679820979674822,0.193873059104837,0.1758997612895953,0.05084822954607567,0.007675635212593923
17.72269407910133,0.8693113380101734,0.1216985271431015,0.1501608708330676,-0.5343268363091127,0.05746514528281351,0.0868614701906901,0.1939633167693685,0.1756015152168194,0.05084300172166597,0.007672788849914688
17.73088386379593,0.8851349449500294,0.1247919363618726,0.1518533358473524,-0.5343275877913075,0.05753588757240406,0.08691939969101327,0.1941026247143677,0.1756615473004702,0.0508599017825708,0.007668623000196472
17.73907364849052,0.8680510895031972,0.1218451581789676,0.1499085524134641,-0.5343276688821117,0.05746577022143684,0.08689628917000855,0.1939848847987841,0.1756243372499285,0.05083838294300802,0.007666129085291499
17.74726343318512,0.8628374612493139,0.1210528985174439,0.1494873960250071,-0.5343272515579058,0.05743085917698055,0.08682227232903582,0.1939025309845186,0.1755270795921388,0.05084187875840968,0.007670045762329057
17.75545321787971,0.8620959109246341,0.1209204619294743,0.1494249528020236,-0.5343281896432627,0.05742114385486249,0.08680399629325661,0.1938451249196245,0.1757221692941896,0.05084019261337721,0.007672544112796885
17.76364300257431,0.8621149414549723,0.1209224924366119,0.1494429927026321,-0.5343291550789988,0.05740918025567768,0.08683395770778214,0.1939379084023455,0.1757501039938237,0.05082990030812584,0.007673254061261518
17.7718327872689,0.8634392265336984,0.1211756133858087,0.1498237400112599,-0.5343286104433451,0.0574449031717907,0.08691339738535296,0.1942476499291717,0.175739021338752,0.05085857325260651,0.007670697600687206
17.78002257196349,0.8628193506051479,0.1210725333106724,0.1497327905177721,-0.5343278230582418,0.05742058464185638,0.08686167744355482,0.1941945007724694,0.175714566149498,0.05083144974355769,0.007669989872617184
17.78821235665809,0.8645356002327411,0.1210920921796368,0.1497019322487778,-0.5343285853470687,0.0574202010324688,0.08685643049299131,0.1942509731452158,0.1757633077532275,0.05082750419297437,0.00767382313182902
17.79640214135268,0.8759753745195672,0.1218295467823552,0.1503370811337196,-0.5343288341269602,0.05753138372711936,0.08694538593116306,0.1943733244375074,0.175780492816686,0.05085112754030088,0.007671883610872721
17.80459192604727,0.8683640543989496,0.1214916250104397,0.1500147391391386,-0.5343277354305075,0.05749666522183782,0.08692875568396978,0.1942486221727775,0.1757880149337912,0.05082398901784184,0.007668320966607026
17.81278171074187,0.8857608650628317,0.1237203439939844,0.152921518698851,-0.5343275700070068,0.05761259584485267,0.08707404875874394,0.194386034593489,0.1758414849705801,0.05082678434330881,0.007668586429505994
17.82097149543646,0.8728269041791333,0.1221459246463034,0.1508278734871667,-0.5343268259866664,0.05754111792561347,0.08707887057121053,0.1943090851185163,0.1755049371645583,0.05083361972925754,0.007671939026163225
17.82916128013106,0.8657154144212502,0.1214301950481801,0.1499448197801973,-0.5343262567239755,0.05744440783866577,0.08692809058038521,0.1942429368343445,0.1755479754113057,0.05082116325134798,0.00767108146989765
17.83735106482565,0.8683175844471485,0.1217127830490529,0.1501786702486805,-0.5343264589941515,0.05753296949267997,0.08695863829581947,0.1944224102040559,0.1759032295131006,0.05082766817560061,0.007670778200838827
17.84554084952024,0.866561941730484,0.1216117443449921,0.1501604280373036,-0.5343279012077067,0.0574604459615116,0.08698802724115802,0.1943785925202128,0.1756725439142099,0.05083283243842339,0.007671468829608059
17.85373063421484,0.8639100175552045,0.1214144249221303,0.1498231504874573,-0.5343284947177369,0.05739533362741179,0.08693110505391756,0.194311073611709,0.175630355927193,0.05082463761242727,0.0076744278339881
17.86192041890943,0.8628808481876821,0.1210130236895487,0.1496089568767757,-0.5343283649247974,0.05738583923484344,0.08691263158982097,0.1942224910004587,0.1757869023194826,0.05084360979452468,0.00767563330505062
17.87011020360403,0.8638200910276145,0.1210546532028878,0.1497196001992127,-0.5343284035309773,0.05740832720072723,0.08692770254278902,0.194175687494187,0.1756235560601988,0.05083604831704235,0.007672197985773654
17.87829998829862,0.8639920328276207,0.1211465313395481,0.1496094233666744,-0.5343279639226679,0.05740442567698148,0.08681983365387498,0.1942337707420638,0.175394849837244,0.05081773003334315,0.00767236496746807
17.88648977299322,0.863920163564159,0.1210829091280653,0.1495132375427514,-0.5343286321900596,0.05738774063922228,0.08677628409130964,0.1942351084232349,0.1754684288160429,0.05084894091470148,0.00767571877522625
17.89467955768781,0.8634702104829581,0.1208626146975477,0.1494346762659818,-0.5343291709402751,0.05735089674719546,0.08677918442627436,0.1942790004832415,0.1756355121618068,0.05082457104300048,0.007677617492766809
17.9028693423824,0.8646663328539738,0.1208793397391962,0.1495390623657397,-0.5343286494960399,0.05738110527004936,0.08680167913788246,0.1944177663036993,0.1757131384283159,0.05081551330315864,0.00767566111423115
17.911059127077,0.8694339432464882,0.1213412218028691,0.1499223787937637,-0.534329562683829,0.05742631222307673,0.0868357072077012,0.1945572513037263,0.1759270722252818,0.05083586835054204,0.007673281899275725
17.91924891177159,0.8627479663454667,0.1209175620537059,0.1494031622059369,-0.5343292945754291,0.05737136764517795,0.08679186616221229,0.1943358753554399,0.1759479190106707,0.05080374221827061,0.007672767004176293
17.92743869646618,0.8620265665143303,0.1209189877307193,0.1493866321482385,-0.5343301552146406,0.05737358692738596,0.08677536765688011,0.1943077159308069,0.1757997909747009,0.05081522287338246,0.007668720274920655
17.93562848116078,0.8630733490961563,0.1210694059985609,0.1496081192400553,-0.5343303621065032,0.05740719614731108,0.08678684896111802,0.194433394702748,0.175671089509734,0.05082139947402659,0.007666421957203773
17.94381826585537,0.864777443335789,0.1213823936981464,0.1498570925494941,-0.5343285925798629,0.0574319757401655,0.08680207539577721,0.1944323995887621,0.1757683888346598,0.05080618206308157,0.007673498831611791
17.95200805054997,0.8643104204915325,0.1210658260532916,0.149594136666205,-0.5343294919289321,0.05740158849734039,0.08678744355010454,0.1943006809147838,0.1759132696177235,0.05081979066952982,0.007674540923416194
17.96019783524456,0.8643425103014416,0.1210219681911935,0.1495977420190251,-0.5343291092323834,0.05740683450062906,0.08683020617527906,0.1943115719441181,0.1757618993362529,0.05082062117769622,0.007671989862103349
17.96838761993915,0.8626351713695972,0.1209213509141159,0.1494874703165147,-0.5343278088835552,0.05737860518315145,0.08679303267201864,0.1944374479852013,0.1756582503690937,0.0508140934708251,0.007676302129550502
17.97657740463375,0.8618998436042603,0.1208897610285839,0.1493635380406571,-0.5343283023860167,0.05733000502366419,0.08675196697317709,0.1943912410117097,0.1757390258461856,0.05082645134384092,0.007672893527961682
17.98476718932834,0.8622041862174045,0.1209101193523694,0.1494179998545244,-0.5343299271138977,0.05734215750709774,0.08680712356456483,0.1943161184620069,0.1757805307231262,0.05081696469688276,0.007672370709300613
17.99295697402294,0.8636919630781961,0.1210074757945021,0.1495913768943239,-0.5343294276171483,0.05736812137687465,0.08687914150858436,0.1943100325900438,0.1756727784506687,0.05080160077194546,0.00767472934869425
18.00114675871753,0.8838013207293942,0.1224874291911941,0.1502186168004388,-0.534327971915698,0.05743118653819634,0.08688732752740938,0.1942654923691153,0.1756543639601186,0.05082432314576673,0.007673075926046889
18.00933654341213,0.8757107566185354,0.121680545166348,0.1498476360316342,-0.5343284121158414,0.05742029569724947,0.08680373899978518,0.1941954349410878,0.1756323800295778,0.05080002047923637,0.007674144659688425
18.01752632810672,0.8615050829779951,0.1207215985105952,0.1493641142039018,-0.5343290192976707,0.05738408594299746,0.08671861216443087,0.1942089032908954,0.1753430761458417,0.05078985804743109,0.007672578830873513
18.02571611280131,0.8626417394381091,0.1208711414894264,0.1495113671548286,-0.5343305626188701,0.05741945551565657,0.08675998978261419,0.1943943204814381,0.1754420981480738,0.05080585827163019,0.007671578735761908
18.03390589749591,0.8643394049883023,0.1211653156693051,0.1496851436991671,-0.534330155097588,0.05742995721963179,0.08676351127316383,0.1944005255306847,0.1757023812781922,0.05078572197146748,0.007670485164285813
18.0420956821905,0.8623548060719074,0.1209404754396451,0.1494504460674951,-0.5343296492024632,0.0573601266261798,0.08671333147244724,0.1942801482207685,0.1755026133323422,0.05080576329781007,0.007669196279473226
18.05028546688509,0.8632678113447923,0.1209647202384015,0.1495290761806428,-0.5343291771864943,0.05737736441548728,0.08674072416254922,0.1943300526202161,0.1753579609407735,0.05080382006754475,0.0076734239189552
18.05847525157969,0.8641583536418546,0.1210074973384772,0.1495988965717029,-0.5343281186091041,0.05739968271579633,0.08675480760727768,0.1943352530923878,0.1754177405039108,0.05078491657481881,0.007674832512128288
18.06666503627428,0.8622800968817994,0.1208555479969882,0.149393561501928,-0.5343281401328384,0.05736918311182417,0.08675752438595581,0.1943780877409761,0.1754096542158015,0.05080327558337832,0.007669922566419192
18.07485482096887,0.862437878525555,0.120879211123877,0.1493621546050172,-0.5343280471035834,0.05735842954660443,0.08677305518630059,0.1945284595411213,0.1755009837300617,0.05079007215477777,0.007669981096059317
18.08304460566347,0.8633235873830525,0.1210164614409644,0.1494501484948334,-0.5343273245102308,0.05736366485285441,0.08676052218271813,0.1945513364668788,0.175798592981918,0.05079320134404717,0.007671950699804955
18.09123439035806,0.8616954497989515,0.120916789848213,0.1493308401170702,-0.5343289287990697,0.05735218482454053,0.08670720412788199,0.194245242414142,0.1756496948041348,0.05081409039712349,0.007671278123777639
18.09942417505266,0.8616270432720584,0.1209335152655592,0.1493635540980798,-0.5343274708890424,0.05734271310929361,0.08675071715788778,0.1942206601741254,0.1757192679279826,0.05079762924545948,0.007670984485919958
18.10761395974725,0.8623874238163378,0.1210448743663235,0.1494928630001593,-0.5343268353431085,0.05735273043485643,0.08681028048626499,0.1941422237654069,0.1757062907291605,0.05079491263403121,0.007677577375431077
18.11580374444185,0.8616142621122325,0.1209246928891503,0.149347353292365,-0.5343286946785649,0.05733221164480146,0.08677152914283742,0.1941303978642466,0.1754090987396199,0.05081251607137625,0.007678317767890398
18.12399352913644,0.8615853538019309,0.1209245890273915,0.1493562401813926,-0.5343275208694649,0.05733933637845227,0.08675867371177112,0.1941701936313257,0.1751233149993458,0.05079801745292373,0.007670153235846966
18.13218331383103,0.8621734680364017,0.1209727358166698,0.1494359570214379,-0.5343266201268065,0.05738428812180225,0.0867561767371936,0.1941349969609032,0.1752040464212953,0.0507974926910618,0.007671164774441764
18.14037309852563,0.8673432131357705,0.1212844882612814,0.1498452455451462,-0.5343267581517556,0.05745231899983477,0.08682226682575694,0.1942517480556039,0.1755278030931691,0.05081233228043059,0.007674721397213814
18.14856288322022,0.8683934060175323,0.121522435377378,0.1500523025676344,-0.5343257526373381,0.05745944669633277,0.08679674422284314,0.194231320394734,0.1754730170913606,0.05079336729685075,0.007674948328190573
18.15675266791482,0.8624682157829448,0.1210475880861184,0.1495233548065867,-0.5343259526380684,0.05739853688024017,0.08672452964867074,0.1940866353190013,0.1751220006255461,0.05080716739742662,0.00767337376066248
18.16494245260941,0.8657090328998028,0.1214269407894927,0.1497583121546284,-0.5343270351517118,0.05743974543548976,0.08676420117562148,0.1942032817665693,0.1750743998788006,0.05080226143517387,0.007674541658928723
18.173132237304,0.8631294220671442,0.1212071932848583,0.1495818116432028,-0.5343264394892311,0.05741688671808492,0.08675090443497273,0.1941577304914759,0.175292503733066,0.050784531004109,0.007676030466124996
18.1813220219986,0.8612308306422609,0.1209182235916349,0.1493495488954912,-0.5343260749493309,0.05736101412873854,0.0867487218815927,0.1940516404341689,0.1753381581876254,0.05080565171234772,0.007672990349587471
18.18951180669319,0.8612899083673834,0.1208759351815203,0.1493313346630616,-0.5343250265742742,0.05736223438783997,0.08679698604533526,0.1941217413697498,0.1750622286773943,0.05078006797002523,0.007675523867339345
18.19770159138778,0.8644987458166722,0.1210718883890147,0.1495441669468577,-0.534324201514065,0.05740206738637406,0.08690560284642919,0.194427828532272,0.1747922229884469,0.05078367531613246,0.007673868089069092
18.20589137608238,0.8653875649881501,0.1211170572483996,0.1496166570209319,-0.5343266608829845,0.05743185328460354,0.08699756369205233,0.1945892050746949,0.1747670352178881,0.05080090180485299,0.007667748601561984
18.21408116077697,0.8674989822049595,0.1213362758652274,0.1497981416279443,-0.5343288548099066,0.05747661844080445,0.08703965426228449,0.1947086773425647,0.1749433697509026,0.05078065433275464,0.007669862505324887
18.22227094547157,0.8670008191954386,0.1212433042730719,0.1498402226114186,-0.5343287340640472,0.05740311012828214,0.08691808667771575,0.194516153300926,0.1747962520093775,0.05079167550006836,0.007672640017182873
18.23046073016616,0.8647193363404798,0.1209445043480304,0.1496823359867891,-0.5343273869920379,0.05738207225531747,0.08690050978180346,0.1944141382499675,0.1747278654222027,0.05079507829582997,0.007671974329792337
18.23865051486076,0.8696454505170079,0.1213346848537457,0.1502798635596736,-0.5343270113141713,0.05743837105712588,0.08697385432443779,0.1946223802445943,0.1744414937268457,0.05077042477929041,0.007672659309615122
18.24684029955535,0.8865305560006792,0.1230896197169417,0.151437591934259,-0.5343264754743535,0.05756334106651614,0.08708823109452589,0.1948945852497672,0.1743695859991761,0.05076886762363721,0.007676401916789891
18.25503008424994,0.8788911498960349,0.122318789980529,0.150812091334053,-0.5343255775227319,0.05757880302786823,0.08702762204367227,0.1946475876111141,0.1743803045405306,0.05077657872254349,0.007669838248181632
18.26321986894454,0.865611791135781,0.1212622962676105,0.1506794563592216,-0.5343253395927707,0.05744071575178825,0.08687228423227847,0.1943290513382137,0.1743534651243422,0.05075542962835172,0.007664266193667208
18.27140965363913,0.8636414119107532,0.1211324755083586,0.1496144128527112,-0.534327594584931,0.05742016667531343,0.08683950670497689,0.194357311330762,0.1745549917511345,0.05076803047214051,0.007670519473129842
18.27959943833373,0.8609396294159274,0.1208901548594289,0.1494018365957249,-0.5343271794145271,0.05737700740979667,0.08679608915796568,0.1944725423212993,0.1743376487299754,0.05076815602696738,0.007672941786466576
18.28778922302832,0.8623121464405404,0.120873475467584,0.149435852953491,-0.5343259220998099,0.05738683382170188,0.0868249173937246,0.1945559341148039,0.1741112249357001,0.05075519513372791,0.007671581889621284
18.29597900772291,0.8690906943655549,0.1211808027597867,0.1497878102627724,-0.5343252826302986,0.05746834586818923,0.08695062015286961,0.1945508909664409,0.174354717682521,0.05078813146377268,0.007671176447082094
18.30416879241751,0.8697949861467962,0.1213594285089958,0.1503853558469126,-0.5343248415430737,0.05752636630862069,0.08692618628047222,0.1944641261109487,0.1744449374004502,0.05076703385671508,0.007672357221061351
18.3123585771121,0.8687986120712801,0.1216501694565572,0.1505179699466888,-0.5343247406707284,0.05753793887356914,0.08685251022672241,0.1943443593136994,0.1743101868073508,0.05076360711199979,0.007675220155596893
18.32054836180669,0.8764684662806609,0.1222060929972911,0.1506243209766677,-0.5343252357954085,0.05752767917523639,0.08686217895814329,0.1943454785745795,0.1745974655484732,0.05077951487440943,0.007672291110076195
18.32873814650129,0.8648083278536866,0.12093006082233,0.1496264348676596,-0.5343265981764057,0.05742579576485046,0.08677958127353579,0.1943594071346582,0.1746943161273672,0.05073602837608013,0.007667934787442136
18.33692793119588,0.8639335353276733,0.1209652803928179,0.1496171981811042,-0.5343258112637475,0.0574460158199314,0.08679199732804713,0.1944155605953496,0.1746062789647078,0.05075163395362734,0.007673902792436863
18.34511771589048,0.8635457914360182,0.1209307022498801,0.1496022043027275,-0.5343254656501011,0.05741827874219874,0.08684785424428618,0.1944112707010808,0.1747307490856923,0.05077662112703709,0.007673462643609624
18.35330750058507,0.8623559608016045,0.1207526156234371,0.1494771198501692,-0.5343263198746661,0.05737665639638179,0.08683873452017042,0.1943724346177989,0.1747943041715997,0.05076046882420381,0.007671882476890449
18.36149728527967,0.8630450086829741,0.1208784096685806,0.1496060906461417,-0.5343264010353491,0.05741229880855819,0.08689887440489121,0.1945112803279752,0.1749638745855897,0.05076556723606792,0.007672164437534538
18.36968706997426,0.8643161226959371,0.1208925399084154,0.1497488455372703,-0.5343269843307525,0.05742783637272272,0.08690909916937238,0.1945605037450052,0.1750811722898604,0.05076291109719226,0.00767098472843465
18.37787685466885,0.8627210388707435,0.1207478370382865,0.1495411739884519,-0.5343265373543731,0.05737771170714429,0.08685672727047004,0.1944132026966454,0.1748487655343536,0.05074378407724001,0.007671663776384181
18.38606663936345,0.8645962351757999,0.1209730967073449,0.1497381793169205,-0.5343275153319435,0.05739000185082637,0.08689038367574947,0.1945112263446213,0.1748982188689608,0.05075877965396593,0.007676007226760272
18.39425642405804,0.8625161949566934,0.1208314312000314,0.1497092368952745,-0.5343276967482734,0.05741922512439334,0.08692503393931579,0.1945069829289838,0.1748418980921424,0.05075496557489532,0.007678302257315025
18.40244620875263,0.8618381354763962,0.1207481129969026,0.1495146111456303,-0.5343268091117447,0.05737701409412394,0.08690257415049141,0.1944455397514949,0.1744332032891325,0.05074723935991015,0.007670643247480171
18.41063599344723,0.8643160685128545,0.1208956273881339,0.149587624576409,-0.5343272518267511,0.05739786342980543,0.08692721288538495,0.1945567633769916,0.174457267512604,0.05077669729707152,0.007669495362371952
18.41882577814182,0.8680502298292083,0.1212885054163379,0.150025003541361,-0.5343280013157474,0.05741677551211007,0.08696246353974009,0.1943909422387713,0.1746614681981712,0.05075531461683763,0.007674408074644081
18.42701556283642,0.862242786208625,0.1207899645072383,0.1495437509309336,-0.5343287360049291,0.05738623479453756,0.08689744797526898,0.1942532968147696,0.1747193163059398,0.05076041300737835,0.007672383322212434
18.43520534753101,0.864806541661324,0.1212137924431272,0.1499772719866988,-0.5343293715238441,0.0574430741136308,0.08699759994743771,0.1944126298994021,0.1749371779932246,0.05077418097222718,0.007672860803895561
18.4433951322256,0.8755039461933885,0.1217582275770281,0.1503411196256214,-0.5343294217888858,0.05749287886200235,0.08713569270561575,0.1944255866072548,0.1748493664714912,0.05075541260138291,0.007675325940867306
18.4515849169202,0.8661420370611164,0.1210137686850915,0.1496412088090167,-0.5343302274622229,0.05739389679828037,0.08699924498040332,0.1942403720934543,0.1745810174778377,0.05077565832722335,0.007671109464508609
18.45977470161479,0.8633938764451199,0.1208142114113207,0.1495493743056335,-0.534329880599364,0.05737511508573686,0.08693468709168184,0.1941952391511541,0.1746110874640088,0.05077571846071452,0.007670974803992129
18.46796448630938,0.8683406399739171,0.1213457139380765,0.1506167223783133,-0.5343287049114718,0.05749499668692717,0.0870621689945723,0.1943330038002756,0.1747436204622367,0.05076175766524577,0.007670777091798665
18.47615427100398,0.8679527470899465,0.1213532976177419,0.150254286262046,-0.5343292970789216,0.0574658090310684,0.08701401722706589,0.1943781308216951,0.175181277332209,0.05077269866482636,0.007669199532934518
18.48434405569858,0.863961439967958,0.1209365469703654,0.1495908917298169,-0.5343293014460515,0.05734727378904504,0.08686859191623997,0.1942703377794923,0.175044108322557,0.05076510684722928,0.007670564309579193
18.49253384039317,0.8633553203747969,0.1208872071177591,0.14963206693967,-0.5343294926978107,0.05735145488574073,0.08688695321460825,0.1942687558298006,0.174815384693831,0.05074955193583663,0.007674026084905983
18.50072362508776,0.8637088103026311,0.1208436354022678,0.1498241947695129,-0.5343296599830608,0.05738744863727788,0.08695859635945348,0.1943000351844003,0.1750645784416594,0.05076751302809449,0.007673560485613632
18.50891340978236,0.8636321203173741,0.1208145914928493,0.1496695695688737,-0.5343269947862397,0.05738834810645664,0.08695062914420443,0.1942864122909343,0.1751790400340078,0.05074200370630634,0.007671587538639562
18.51710319447695,0.8642981710044647,0.1210670524461532,0.1498559084692327,-0.5343265841244234,0.05743100219654459,0.08698557696320644,0.1943766156335356,0.175122157352162,0.05072454758585768,0.007671570525392244
18.52529297917154,0.869646052164373,0.1216043216947738,0.1503709471157779,-0.5343275618040371,0.05752827478050214,0.0870467909101254,0.1945830848924662,0.1748004607761709,0.0507594184311002,0.007671472084840227
18.53348276386614,0.8638493304135683,0.1208303846846269,0.1496155266764538,-0.5343269221447191,0.05738171684131481,0.08689951666421233,0.1943122738557543,0.1744471147349827,0.0507365477596491,0.007671767024758523
18.54167254856073,0.8621179529659673,0.1207377965349808,0.1494810657093507,-0.5343275437412893,0.05730672665692957,0.08689597235404042,0.194192381874524,0.1744355886092924,0.0507449885588278,0.007672557863693431
18.54986233325533,0.862540568837753,0.1208404937657634,0.1494900308098288,-0.5343275562757528,0.05730104049227355,0.08691920344788916,0.1943087677659817,0.1744357262093858,0.05075917475035975,0.007672564542758664
18.55805211794992,0.86178316276613,0.1207477307478615,0.1493704677181811,-0.5343269596709315,0.0572688055682891,0.08684761407984332,0.1943851258410186,0.1743212261452947,0.05073744355087493,0.007675915548939213
18.56624190264451,0.8616693838868514,0.1207018813014525,0.1493715435846801,-0.5343276252387545,0.05727186756110868,0.08682402371963048,0.1942941276375423,0.1744231603768301,0.05074786670949935,0.007675841312608314
18.57443168733911,0.8630480778403523,0.1208225533180391,0.1495359173201967,-0.534326345350977,0.05733064167788076,0.08683940118959034,0.1943877731242692,0.1747648813394667,0.05073115159864757,0.007672690648481854
18.5826214720337,0.8690754542698261,0.1212719561663683,0.1499714655461692,-0.5343249781419833,0.05737775335267734,0.08690578287090449,0.1946277778656578,0.1747951646185471,0.05072387936813768,0.007673058764714146
18.59081125672829,0.8632781380862076,0.1207568521790117,0.1494782594384941,-0.5343248291139457,0.05732818747874725,0.08691350406049422,0.1946502188951514,0.1748345115874271,0.05074178300774301,0.007673751173739024
18.59900104142289,0.8620533199561316,0.1207853159606425,0.1494507391310561,-0.5343264272845216,0.05733035564424792,0.08690125939035753,0.1945671448082786,0.1746593061924149,0.0507354970513946,0.007672475387846447
18.60719082611748,0.8640951528860024,0.1216212564989421,0.1506452628291663,-0.5343277610361557,0.05743692928544339,0.08699203598336977,0.1946804549283887,0.1745720457951977,0.05073488463428696,0.007670889794327747
