time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
30.77721088228411,0.9889121331553996,0.1330568979703985,0.1603056881854868,-0.534314462611534,0.05923352183137483,0.08830730221412368,0.19701690337852,0.1763833236385035,0.05074954185173239,0.007654894089032088
30.78540066697871,1.06357503240786,0.1408329701161596,0.162390234433979,-0.5343146798207041,0.05977360233355702,0.08853219884310153,0.1972680797520667,0.1763146214326421,0.05072455002001623,0.007655660762029828
30.7935904516733,1.234193984103237,0.1618392320166038,0.1723899561625455,-0.5343159913453586,0.06166723050858679,0.08956589921540423,0.1984605837230667,0.1773269614861686,0.05072880806718508,0.007656061185149238
30.80178023636789,1.175802891848306,0.1717067241214251,0.1814958289227794,-0.534315756097541,0.06178602599279052,0.08987229302232096,0.1981831659863462,0.1767538013799986,0.05076131572082934,0.007657543111807335
30.80997002106249,0.9330238939260424,0.1315728487131278,0.1585947671045684,-0.5343149446530769,0.05910784260772782,0.0882618056362816,0.1964889321606086,0.1756808723586754,0.05076309395332079,0.007655683492657845
30.81815980575708,1.000431132484962,0.1393939434171291,0.1690365766918803,-0.5343155864643904,0.06003683967253921,0.08905446869056906,0.1971216297359089,0.1756303117934174,0.05072386961555558,0.007656159819748393
30.82634959045167,0.9688164885248914,0.1363557175324628,0.1643670150618501,-0.5343146952221622,0.05955686885602746,0.08862760621078857,0.1969980899561434,0.1753715988773584,0.05070692978162123,0.007657642328256495
30.83453937514627,0.9245665809934239,0.1272517474950413,0.1549894064120267,-0.5343139470060579,0.05902692747153345,0.08820503271851823,0.196809838122231,0.1753103967005858,0.0507250849292001,0.007655981411922781
30.84272915984086,1.334820163268657,0.1575628630166901,0.1710262227033078,-0.5343166000903943,0.06146642248582814,0.09004842495102801,0.1985879081240003,0.1763875110563318,0.05075861879241758,0.007654585995751738
30.85091894453546,1.098347925182278,0.1447217349332095,0.1647416643236437,-0.5343156456972584,0.06073572970040039,0.08932193632092549,0.1980457138014531,0.1759320843191174,0.05073319141340105,0.007656250911665739
30.85910872923005,1.000432886730776,0.1339219286034157,0.1586633951618929,-0.5343146653824409,0.05966693781041924,0.088515754733201,0.1979773033278549,0.1759080737206856,0.05070040510056073,0.007658922935316564
30.86729851392465,1.078003439134151,0.1462010261830261,0.1649576424456971,-0.5343152803179414,0.06007365648569377,0.08925722529750048,0.1990668186106616,0.1767449301616844,0.05072717491691042,0.007660622417195159
30.87548829861924,1.014343743324725,0.1384524614503607,0.1615214482859144,-0.5343158283254159,0.05964378457648748,0.0888859454745444,0.1980682667894191,0.1763784486183108,0.05075733228948867,0.007655016647253855
30.88367808331383,0.9535508468817537,0.130875513514486,0.1587032552509645,-0.5343146921387363,0.05938021181256141,0.08854276191427996,0.1974763692253842,0.1758333045933475,0.05076277527947741,0.007652114338462898
30.89186786800843,0.9807000247589826,0.1374685596733219,0.1663245736995231,-0.5343136351028757,0.06032835718902378,0.08938106270583687,0.1978426081845771,0.1759070706197238,0.05072351191536828,0.007656622489846265
30.90005765270302,1.074666473361685,0.1589966595699831,0.1784734379983606,-0.5343150702877104,0.06083839288661042,0.0893779040130097,0.197326506315929,0.1759571336294394,0.05070701496626628,0.007655774950017347
30.90824743739762,1.010251281706974,0.1434798136545386,0.1678727985528389,-0.5343156876721045,0.05974773725472101,0.08874786214124589,0.1971687546614261,0.175848582548471,0.0507354021184864,0.007655372478547828
30.91643722209221,0.9650055452111281,0.1313690206122985,0.1612648705134067,-0.5343153887728271,0.05983513500304617,0.08898052840758704,0.1980189956074437,0.1759194876095254,0.05074775491910956,0.007657240023126573
30.9246270067868,0.960619361219924,0.1325300712419522,0.1601926319924589,-0.5343155913421185,0.06046283100583258,0.08909280839874753,0.1980696519789079,0.1757462017639003,0.05072173886966312,0.007654893368546249
30.9328167914814,0.9774069615514098,0.1377039508895193,0.1608691186192231,-0.5343166834429747,0.06016769841604223,0.08868494542324572,0.1973712691903515,0.1756834406694442,0.05067664395294378,0.007652605823277524
30.94100657617599,1.116954363832691,0.1522899586872439,0.1648769997616886,-0.5343167207029663,0.06070165653129275,0.088848509074459,0.1973661998613907,0.1762047962821061,0.0506928013641901,0.007654653804195798
30.94919636087058,1.032833065690351,0.1406401698811245,0.1597195504520427,-0.5343172330424992,0.05936192666826362,0.08815847571398928,0.1968465624115068,0.1758658827927273,0.05073366582677674,0.007654771868118081
30.95738614556518,0.9329773381864657,0.1271593057172983,0.1547600882655739,-0.5343175461597779,0.05883917895259209,0.08794932822031536,0.196754440754502,0.175358383386509,0.05072725667858245,0.007652702729362416
30.96557593025977,0.9747046165178178,0.1326236633790221,0.1584485828965332,-0.5343170909244895,0.05922050617765512,0.08831909993737563,0.197482433166574,0.1755013252616782,0.05070177279605516,0.007652291440676802
30.97376571495437,1.007024259344709,0.1375977426889915,0.160679973572605,-0.5343172774839696,0.05926776722310873,0.08846063806872644,0.1975528151873344,0.1755550632389258,0.05069013344835206,0.007653175081394596
30.98195549964896,1.041151502851288,0.1439820038983894,0.162852870715647,-0.5343167797775693,0.05982950904434292,0.08877530295372715,0.1979911139715374,0.1759479206025721,0.05072294731122059,0.007654462286686183
30.99014528434356,0.9762725450386665,0.135029163833023,0.1609904476903399,-0.534316189339061,0.05980286023611003,0.08858698771591898,0.1979707691607736,0.1761862986346043,0.05075336138995212,0.007652898068262979
30.99833506903815,0.9619005722059725,0.1319141947939374,0.1590981093813771,-0.5343167964835134,0.05946279647681612,0.0884966143729795,0.1974589026442868,0.1758213489316536,0.0507205041335306,0.007651997787486171
31.00652485373274,1.010105253281286,0.1457385494516133,0.1652377628696352,-0.5343164640748707,0.06002306372424912,0.08872989048741391,0.1976481491334736,0.175928028733469,0.05069739668853303,0.007653269963494243
31.01471463842734,1.035854640329991,0.1468469791945973,0.1644270767320769,-0.5343157799402274,0.06007172928673719,0.08865938094276414,0.1977504860783046,0.1760272312326044,0.05071993109588208,0.007654563120016252
31.02290442312193,1.011053962143891,0.1337299889386131,0.1608297904563396,-0.5343153726680364,0.05975179876427126,0.08864648647071806,0.198005849847244,0.1764049884246882,0.05074799809568675,0.007657334903496731
31.03109420781652,1.024090733473521,0.1405226570621338,0.165030456306715,-0.5343153151980762,0.05972658791941348,0.08881880345064455,0.1980337863174329,0.1767001121976783,0.05073511132322887,0.00765893329874816
31.03928399251112,0.9734610872226376,0.1302255512657869,0.1588191330237288,-0.5343154339797829,0.05889450495162488,0.08814234296305669,0.1970457918660214,0.1764873236425825,0.05069460640273962,0.007654412015804862
31.04747377720571,0.9035777225197891,0.1274650655441323,0.1566815763949485,-0.5343150971493897,0.05882121365239306,0.08803348731077566,0.196649475338516,0.1762435882625102,0.0506960292245583,0.007649845461135344
31.05566356190031,0.9078202309622456,0.127999075377434,0.1580215807122032,-0.5343147868324171,0.05916839636597564,0.08834234323678943,0.1971665537054606,0.1762253526669482,0.05072041986934139,0.007654828987191813
31.0638533465949,0.9472878103324488,0.1315947463175415,0.1609519275070518,-0.5343142869137445,0.05952706458061587,0.08848061514342814,0.1975957627105371,0.1765372482883573,0.05075027307389197,0.007659403407558668
31.07204313128949,1.02902213883646,0.1386577955330852,0.1649077363008615,-0.5343157531701441,0.06027491343293202,0.08996338781450269,0.1986951295847911,0.1767964634302387,0.05072224475015181,0.007655701169650185
31.08023291598409,1.01884655604568,0.1369675347330312,0.1611616201131504,-0.534316529494884,0.05969677301854396,0.08898724392312435,0.1976171613158305,0.1764164793199937,0.05067712324751606,0.00765349929541015
31.08842270067868,1.018101077823017,0.1384874594668027,0.164340472105322,-0.5343160101789434,0.05933039595536543,0.08870166810334314,0.1976838345108156,0.1764572949497175,0.05071399344297078,0.007654957474716186
31.09661248537327,1.00141209137144,0.136710400382546,0.1630720380250847,-0.5343163860357202,0.05911355876977067,0.08835509138480928,0.1976708078945121,0.1763072211654968,0.05074749925873801,0.00765654809073576
31.10480227006787,0.9466986183943209,0.1323698011549306,0.1588450666952919,-0.5343156155853936,0.05919837254117728,0.08841740639832212,0.1974400799079848,0.1762850121023467,0.05074205753334823,0.007653998063133827
31.11299205476247,0.9379554152019903,0.130654615004257,0.1600892693890546,-0.534315598168975,0.0590838773622744,0.08844540987900824,0.1975406598254185,0.1765580747708678,0.05070855474031601,0.007651712277256087
31.12118183945706,0.9488757484521734,0.1297574783756249,0.1585523043005564,-0.5343169782485743,0.05891907444081509,0.08823121221018361,0.1974522323799026,0.1765410850724281,0.05068896327125066,0.007653761531686812
31.12937162415165,1.130126992932778,0.1456873093017816,0.1705798387493221,-0.5343170606448819,0.06052045759621297,0.0893076605543722,0.1990619563762849,0.177380975003013,0.05072284199124825,0.007657227976549981
31.13756140884625,1.075507192310018,0.150242536312503,0.1745699185234361,-0.5343152488734229,0.0600901120976399,0.08903443594401266,0.1984085456231219,0.1773990370011215,0.05074306290480283,0.007656765008503807
31.14575119354084,0.9353140251154336,0.1294999797556205,0.1577052985516501,-0.534315219200707,0.05862860133714413,0.08778392323996069,0.1966946931808323,0.1767118588055801,0.05071828853514466,0.007655184283314662
31.15394097823543,0.9435789936804092,0.1290918635633274,0.1571916155058498,-0.5343157584851321,0.05877487210718062,0.08797552396563148,0.1968640073182305,0.1766641372916583,0.05069263716268182,0.007656647492060095
31.16213076293003,0.9275835459228464,0.128625659954464,0.1569103787998696,-0.5343155016837082,0.05872784332186728,0.0877517141342517,0.1961691930319007,0.1762332036268078,0.05071328627946128,0.00765538002442426
31.17032054762462,0.911624892977298,0.1260190488714908,0.1547726119613261,-0.5343152007025691,0.05842794512146861,0.08754872033034315,0.1959770277682987,0.1761566410245877,0.05075519933250258,0.007653889691732005
31.17851033231922,0.9638197328130305,0.1324802814144853,0.158342322356101,-0.5343131299886091,0.05888918003115379,0.08824430938478006,0.197164000784281,0.1765444170683861,0.05074147663032029,0.00765249902872256
31.18670011701381,0.9809531015831143,0.1400660888313526,0.1629315448428718,-0.5343135452019474,0.05936149097451011,0.08873534234639582,0.197542121686453,0.176737677452529,0.05070908220103541,0.00765416287971017
31.1948899017084,0.974891282389316,0.1345938296567889,0.1599493879237816,-0.5343152944956893,0.05899504214729207,0.08823415550949239,0.1973677452028927,0.1767155637370793,0.05071766554127893,0.007656736456386185
31.203079686403,0.962705483943967,0.1302486726668991,0.1570842997971661,-0.5343168817948865,0.05879154532812676,0.08798232249406413,0.1973339252358735,0.1768194364138489,0.05074474783464988,0.007660603779261679
31.21126947109759,0.9201654301424169,0.128448989888311,0.1572950071056296,-0.5343170073111314,0.05897559836116167,0.08786217013868802,0.1968421342112435,0.1767140735289358,0.05076491281883729,0.007660634634673356
31.21945925579218,0.9347636067782044,0.1321370688046179,0.1604553965271868,-0.5343155162590211,0.05900390405959934,0.0879705433656014,0.1969709219921444,0.176722444377675,0.05072308339635334,0.007656598673153857
31.22764904048678,0.9745155235880059,0.1391990787094887,0.162141609913962,-0.5343163753424226,0.05888714095127009,0.08796030478805104,0.196948056084497,0.1766645899240197,0.05067800997035193,0.007656562149286776
31.23583882518137,0.9615368726817822,0.1325152478795015,0.1576340633484967,-0.5343160374835491,0.05853466471932547,0.08758150507539733,0.1965885934310585,0.1763878092875629,0.05070894402261821,0.007658432446401205
31.24402860987597,1.045748911273581,0.140292041453375,0.1643513807714688,-0.5343172074474368,0.05930883965341062,0.08803771820009716,0.1973485049543744,0.1767372640807648,0.05073856630937228,0.007656282710269062
31.25221839457056,1.077978159723784,0.1488533529895894,0.1725250727840182,-0.534318731060394,0.06110157223132209,0.08927243181917931,0.198539098432982,0.1769450741354593,0.05072539580457848,0.0076525176345565
31.26040817926516,0.9957594214222103,0.1405364839779224,0.1661550063942978,-0.5343161702670205,0.05982394978306279,0.08917443935875963,0.1983176678737853,0.1765506062119793,0.05069255837609176,0.007650910887147568
31.26859796395975,1.016483345656366,0.1434361853248427,0.165860008462708,-0.5343168938378823,0.05961901346113371,0.08902057059479054,0.1984821365639675,0.1767436015011536,0.05070090743097447,0.007652177606144824
31.27678774865434,0.9969596866191937,0.1364055377707451,0.1622191418160262,-0.5343171950045056,0.05914204745006838,0.08847974500064186,0.1975191873568876,0.1762164721614764,0.05074525761687783,0.00765198889114872
31.28497753334894,1.021909781713475,0.1370583527294249,0.1654253559292573,-0.5343165266093691,0.05937633338215017,0.08854042801962848,0.1976862089098872,0.1761691937605242,0.05074986622344421,0.007648935630794639
31.29316731804353,1.13418178123054,0.1573358514658093,0.1790435696766115,-0.534315372425569,0.06116331061340318,0.08932991586709649,0.198849223631358,0.1768404871735417,0.05072059321368249,0.007650486687524308
31.30135710273812,1.022997509691659,0.1412771324279884,0.1655410195120475,-0.534314230105274,0.05973814865373923,0.08859143866135956,0.1977297706090126,0.1765401803800731,0.05069432985164861,0.007654339119163638
31.30954688743272,0.9142119035245733,0.1265090962884468,0.155979336703969,-0.534314085369233,0.05855191116145828,0.08777520828460399,0.1964970941344915,0.1759669001641597,0.0507238832405374,0.007656247553136274
31.31773667212731,0.9105353620936068,0.1274808534260882,0.1560283168260495,-0.5343156594351447,0.05847646462626628,0.08751802764140519,0.1960912248870159,0.1757724150515708,0.05075642336338673,0.007654586890366083
31.32592645682191,0.9064145435596779,0.1278456292834094,0.1558451660041561,-0.5343164088140345,0.05878867620421867,0.08770312742318681,0.1964477343601964,0.1759452851807047,0.0507171130561045,0.007652702369074296
31.3341162415165,0.9224746546886997,0.1288033338331374,0.1568997534897905,-0.5343149432214057,0.058831554694536,0.08776319176633038,0.1968139686365126,0.1761750056955293,0.0506894668981011,0.007652981492749575
31.34230602621109,0.9493751930274668,0.1320282131080175,0.1606136423385906,-0.5343151836903162,0.05882003176029037,0.08778225976758365,0.1968512620799276,0.1762404392069477,0.05069868572513044,0.007654755870972189
31.35049581090569,0.9751899939654585,0.1344682432254902,0.1629693983306461,-0.5343161203762193,0.05916373795694183,0.0883517806232933,0.197727048959507,0.1767842521407574,0.0507190316787289,0.007657334653537336
31.35868559560028,1.09743798305689,0.1454180037836497,0.1715366714431895,-0.5343168058419295,0.06027616989461492,0.08931812452676581,0.1991291417648381,0.1776408805740627,0.05073591168068443,0.007660213632769487
31.36687538029488,1.180442738625175,0.1493173971673825,0.1785743876399529,-0.5343172082814246,0.06079185764279034,0.09046812551903188,0.199503117465047,0.1777071756157032,0.0507038807587023,0.0076571862709726
31.37506516498947,1.019769548584111,0.1372814479132377,0.1637420895668657,-0.5343173237374489,0.05973384175397752,0.08894142669992548,0.1979104718264877,0.176990942676317,0.05068210810288447,0.007653511618186655
31.38325494968407,0.9922820789374166,0.1325751008408051,0.162526127998189,-0.5343169120120882,0.05954275020681887,0.08853904700274461,0.1977437111104722,0.1772644741939279,0.05070786726102375,0.007654863255198733
31.39144473437866,1.093196062552477,0.1482319403476146,0.1727180427286795,-0.5343163158003665,0.06045228343117357,0.08937095391701015,0.1985705942897554,0.1776049550708259,0.0507281603036459,0.007658123413771655
31.39963451907325,1.037567927601926,0.1433660242162624,0.1671290143695349,-0.5343180940945445,0.05969137466109965,0.08863060505496241,0.1974688584407924,0.1769752337073733,0.05070773958353033,0.007656080208992076
31.40782430376785,0.9134010831075682,0.1271037588057841,0.1553105352619545,-0.5343185094592086,0.05842919278497619,0.08742128189851398,0.1962737515011012,0.1761673705790265,0.05066853613977225,0.007650648589884616
31.41601408846244,0.9161090838866737,0.1278651182058621,0.1561583052499852,-0.5343169865505349,0.05859516456200851,0.08766178121899845,0.1965526023698989,0.1761917537419614,0.0506866591150525,0.007651386605144367
31.42420387315703,0.9327905983323024,0.1303005219484149,0.1584068825173872,-0.5343166099726101,0.05912182518998101,0.08814470609559795,0.1968108345568407,0.1763970592094485,0.05071728563238787,0.007653661914667017
31.43239365785163,1.07015587421006,0.1480776419425871,0.1666312675371314,-0.5343170937614581,0.05950145638733943,0.08883290188685229,0.1978341207060146,0.1768973659452297,0.05071511441121875,0.007656043641207955
31.44058344254622,0.9784233268268618,0.1371382011160723,0.15830991107743,-0.5343171297364696,0.05867601125615393,0.08776926661973704,0.196849630401426,0.1765583290906976,0.05069423134916248,0.007655670790178136
31.44877322724082,0.9075204031734832,0.127029303717924,0.1551140705226871,-0.5343165206930138,0.05852606458735459,0.08761971402937344,0.1967193029375462,0.1765241309971929,0.05066691261740382,0.007656258088029271
31.45696301193541,1.158396971009577,0.1676051570511186,0.1877896801951663,-0.5343164323323983,0.06018190449601985,0.08957803123152526,0.1984429259070708,0.1769930744766304,0.05070329452415157,0.007661782032081883
31.46515279663,1.02839177483364,0.1530533023978661,0.1803457887891376,-0.5343172878748231,0.05951934631667906,0.08803945894071109,0.1974513269711094,0.1762535358122135,0.05073704216404562,0.007663109677385088
31.4733425813246,0.9199906480265948,0.1287378487581061,0.1563555161385586,-0.5343170193986904,0.05862025003185096,0.0874980737975701,0.196789136889869,0.1760869642660506,0.05070041504825698,0.007660758024058837
31.48153236601919,0.9213611304313485,0.129827282115786,0.1576251432755843,-0.5343159872123283,0.05889825551730309,0.08780430162193688,0.1968951428482573,0.1764762917660092,0.05067812509671012,0.007660440479493138
31.48972215071379,0.9492922828566481,0.1307426235579647,0.1591079402474375,-0.5343158753108805,0.05910277968285603,0.08822505892214444,0.1969129478592044,0.1768131697511161,0.0506890417472993,0.007658173890946136
31.49791193540838,0.9543211707493189,0.1297598162712064,0.1600187880621717,-0.5343162245878816,0.05919710243435512,0.08846564749993252,0.1971227668832866,0.1761880718941465,0.05072107956865078,0.007654802213066712
31.50610172010297,0.9598403193823194,0.1323725710754392,0.160188131390953,-0.5343152938271676,0.05907712757651554,0.08807830704076758,0.19699629522937,0.1758359767981936,0.05072958427841934,0.007652209942092566
31.51429150479757,0.9294147907178848,0.12962404781586,0.1569619427584444,-0.5343146954642066,0.05860448268812429,0.08757705514701752,0.1965677864077848,0.1762107656119592,0.05068999612968852,0.007651696031361853
31.52248128949216,0.9639561309297683,0.1330903167115785,0.1610310227204087,-0.5343171679489681,0.05912831369619581,0.08786928484192406,0.1967943703831844,0.1767136499786017,0.05068454449034209,0.007654056916908902
31.53067107418676,0.9533490653509269,0.1323654819731009,0.1597688629205783,-0.5343185180245218,0.05912432726734776,0.08797257467826299,0.1971001300665094,0.1769375631165227,0.05071421072210075,0.007652795525238912
31.53886085888135,0.9720573769490009,0.1341321807176031,0.1601232664979886,-0.5343175531486314,0.05912461078634799,0.08795044240830323,0.1971055444919877,0.1770346330537388,0.05073887953536354,0.007652587793010869
31.54705064357594,1.015688766049227,0.1417060094153927,0.1639324547465257,-0.5343164974480459,0.05928957911113889,0.08818650808963904,0.1972415988401294,0.1770825814429644,0.05071965902384699,0.007656725310893993
31.55524042827054,0.9672845123848277,0.1341735511476454,0.1601437009796452,-0.534315229710793,0.05868944378476148,0.08785247235042724,0.1970533731675692,0.1767926392362898,0.05067768848310855,0.00765597287786047
31.56343021296513,0.9507772444293876,0.1311880048606497,0.1567265031057483,-0.5343158075904809,0.05863413607898604,0.08777517082207573,0.1968765600880234,0.1763332777804612,0.05070005602349125,0.007656753880377809
31.57161999765972,0.9816465390886695,0.1382579150454112,0.162261061766919,-0.534316599574422,0.05897800557875594,0.08808526444351088,0.1972409186201696,0.1764416019096672,0.05072762799434784,0.007658729952702517
31.57980978235432,1.088033358783322,0.1515691679544528,0.1731998547578843,-0.5343155091728947,0.05958931110105941,0.08874392614253469,0.1976698423871925,0.1765149465825441,0.05071583942070543,0.007655891944074567
31.58799956704891,0.9066709299492908,0.1278565577840059,0.1549575350003541,-0.5343138865289203,0.05832837194498766,0.08746317639253774,0.1960369431007955,0.1757354876537302,0.05069062995558186,0.007655373833496217
31.59618935174351,0.9015590534871782,0.1267050011795123,0.1543069446738378,-0.5343147243855407,0.05844868972008679,0.08749641996287423,0.1962914287859892,0.1758458101345414,0.05067423027083545,0.007657929029731704
31.6043791364381,0.9488777904247306,0.1342010368954832,0.1597530572865435,-0.5343165183800109,0.05921585788155617,0.08826509763413833,0.1972870959543124,0.1759604844327701,0.05071460575947165,0.007659727016265616
31.6125689211327,0.9408542936905446,0.1313231789165419,0.1604936800373203,-0.534316255319838,0.05878275597084761,0.08793644651822931,0.1968275318766749,0.1761647947782955,0.05074470434860454,0.007658064080156977
31.62075870582729,1.080898728016692,0.1483759692919151,0.1713249402689929,-0.5343154745041217,0.06023795536257716,0.08899651465925612,0.1978931344397706,0.1773578525150813,0.05070182712469541,0.007652635788506657
31.62894849052188,1.141500933073566,0.1544898646944349,0.1716408035479367,-0.5343156367994116,0.06060658850916276,0.08932308128184043,0.1994044998516413,0.1778375747496954,0.05066981121626643,0.007651403864359524
31.63713827521648,1.059013834549305,0.1435453143708858,0.1648043594196454,-0.5343157706301502,0.06022771607382069,0.0887021246286567,0.198602461846087,0.1771997672184597,0.05068623975900919,0.007658194990242109
31.64532805991107,0.9782375379940502,0.1351795008372044,0.1594442412357663,-0.5343155263996917,0.05907596531630129,0.08796281978417822,0.1970571298300113,0.1765793266844989,0.05072096887191567,0.00765943386519856
31.65351784460567,0.9407064276518983,0.1290467180943915,0.1577004855339713,-0.5343159425259216,0.05863612753881208,0.08776094212003792,0.1967587353354139,0.1762753679278126,0.05071909279351503,0.007655107184794648
31.66170762930026,0.9061807943279407,0.1273978871503941,0.1551671337202052,-0.5343161948254758,0.0584608262498525,0.08752049280000519,0.1964662956579383,0.1760957644398135,0.0506735242379212,0.007653889189927366
31.66989741399485,0.9332397592727471,0.1287592712292913,0.1558687334462302,-0.5343162172144446,0.05863819404062701,0.08761254263031375,0.1964722367682849,0.1763821157300433,0.05067042245631706,0.00765525795822858
31.67808719868945,0.9888414365516783,0.1317618452800662,0.1581837482823504,-0.5343156730728952,0.05920735397182451,0.08776143708519853,0.1965230267213311,0.1766212862095049,0.05069287307280798,0.007659211414391297
31.68627698338404,0.9646153689626981,0.1330206702919038,0.1601744990974243,-0.5343147737406186,0.05885721701569134,0.08766306346351016,0.1966571778126924,0.1763089214670635,0.05071375525711037,0.007658260433354294
31.69446676807863,0.934197640542308,0.1301102550105884,0.1581351392390733,-0.5343154579403232,0.05857877174999347,0.08773267487333473,0.1969187081949879,0.1763495138172023,0.05069867907734882,0.007654112745130992
31.70265655277323,0.9323515250833818,0.1301383269166452,0.1580222969211381,-0.5343174217169074,0.05877929975758307,0.08795528372252121,0.1971242288801726,0.1766418813328725,0.05066445143899688,0.007656637055913271
31.71084633746782,1.004850541395001,0.14068335491778,0.1662566989864365,-0.5343178636621901,0.05973321258441974,0.08835310154376545,0.1972361158492057,0.1768767422341809,0.0507019995702545,0.007661785424215374
31.71903612216242,0.969215284126824,0.1351875093607982,0.1609948916656372,-0.5343172319177039,0.05928461989241398,0.08778134945044687,0.1966020613052572,0.1764614487383788,0.05073624542584252,0.007661530284326317
31.72722590685701,0.9483237329531105,0.1323480038977304,0.1569177651367342,-0.5343158249159988,0.05872265689975883,0.08752083116178243,0.1967030028533807,0.1764321680499788,0.05071626283479521,0.007655129302289219
31.73541569155161,0.9755171910611732,0.1352228879535411,0.1587985244484232,-0.5343147494441253,0.05886029429605256,0.08773271198593513,0.197027078160967,0.1768829457899992,0.05068974538741475,0.007651030928923457
31.7436054762462,0.9786518168153513,0.1365305379109053,0.1610925502264443,-0.5343149353228187,0.05884179267119328,0.08764085975377364,0.1967500034315105,0.1770321992531039,0.05067927830687452,0.007657690430772712
31.75179526094079,0.9793296947717369,0.1361161000139023,0.1602612388868667,-0.534316685685126,0.05912955726518846,0.08815072842660983,0.1970459058194905,0.1771123317371229,0.05071035584568332,0.007660119242533905
31.75998504563539,0.9924523175280335,0.1347331609383587,0.1603943645206194,-0.5343183086751462,0.05922093104034686,0.08855469138847351,0.1976420862896826,0.1772431573187634,0.05073112647184863,0.007658564280507825
31.76817483032998,0.9562320097939183,0.1315273364254581,0.1606049760983477,-0.5343164455213301,0.05890070873113975,0.08813337607760821,0.1975202363958008,0.1772806749393446,0.05069842040728205,0.007661011879217251
31.77636461502458,0.9426941063097422,0.130917664400007,0.1609476021120582,-0.5343161437417733,0.05901965680382337,0.08793039608160345,0.197229736954523,0.1771210622396796,0.05067862070146786,0.007660541835372628
31.78455439971917,1.041144872885018,0.1360722924830615,0.1611494768561678,-0.5343184395546452,0.05921857844886605,0.08810451118021528,0.1972408893978883,0.176963680225883,0.05070092280582104,0.007660141866930629
31.79274418441376,1.137345637911662,0.1492371430517114,0.1670241146319584,-0.5343184156773692,0.06011481311998121,0.08869529314636619,0.1978618581630181,0.1770344116567852,0.05073814847003698,0.007658169758896768
31.80093396910836,1.144293829643865,0.1502699467545282,0.1711128062020657,-0.5343168799459874,0.06012002789688042,0.08880879700756199,0.1981920948654751,0.1771985539494181,0.05072697936521454,0.007661109643355419
31.80912375380295,1.09595308119056,0.1459140513900588,0.1664994875586601,-0.534316462404608,0.05946738063007191,0.08857835889697388,0.1977827577087399,0.1772630447200035,0.05069157745920958,0.007663005009377586
31.81731353849754,1.005706597264358,0.1397720725417775,0.1632876854679888,-0.5343174224196626,0.05950550098454022,0.08853429315539699,0.1973786891117371,0.1775868799202023,0.05069603021563372,0.00766134722912649
31.82550332319214,0.9927327840331277,0.1376080689840117,0.1600872857184986,-0.5343166301751715,0.05986211018120409,0.08843157138368536,0.1975494020497676,0.1776746423101398,0.05071375399431891,0.007662516097891916
31.83369310788673,1.023827978939112,0.1376897307023467,0.1597184958958407,-0.5343156329894231,0.05973598536313558,0.08816470871659013,0.1975478558000073,0.1774489735318612,0.05073045923838576,0.007663313622972642
31.84188289258133,1.06839978838361,0.1452336422388555,0.1698018818631649,-0.5343151614566225,0.05912033201703505,0.0879494736893269,0.1970472041868455,0.1770505629427039,0.0506981898233217,0.007659081936364567
31.85007267727592,1.116897918836021,0.1574653982342594,0.1738244973608493,-0.5343162924062548,0.05980666147263775,0.08902578246812988,0.1980160433640794,0.177105573930102,0.05066742266100521,0.007655600706816426
31.85826246197052,1.003875377638722,0.1356423342537418,0.1604160608294313,-0.5343185129065797,0.05913505796315633,0.0882948630279138,0.1970936809924425,0.177086036063568,0.05070992655138432,0.007660100571341318
31.86645224666511,0.954897328952387,0.1331065820376146,0.1594879390318348,-0.5343186279734814,0.05858489913899759,0.08776999619474538,0.1965685163475144,0.1768512672691506,0.05073271000285216,0.007661221935620457
31.8746420313597,1.04080495923873,0.1507575576586827,0.1728817372825597,-0.5343170760516688,0.05921957078716864,0.088675130407102,0.1978276204337616,0.1772163215740314,0.05071486668943832,0.007656899851074102
31.8828318160543,1.154583325128044,0.161080006697598,0.1754117750787891,-0.5343179487745307,0.06036634747037827,0.0890814021982111,0.1979567159316921,0.1773076041723566,0.05067984004289375,0.007656170311794099
31.89102160074889,1.088325317846991,0.1540077628709078,0.1691809651085423,-0.5343185537704558,0.05961178016306405,0.08858755967872255,0.1976833240910588,0.1769349715930805,0.05067538308530827,0.00765833269370682
31.89921138544348,0.9800529992876792,0.1357386135836583,0.1600853467296367,-0.5343176125879943,0.05889966718959847,0.08815226340408626,0.1970540027945501,0.1765384978002591,0.05070984113573733,0.007658449501713207
31.90740117013808,0.948798899520732,0.1309085055914954,0.1583295177665482,-0.5343181776928553,0.05947143215225154,0.08822957198049417,0.196625059460962,0.1764318097132275,0.05070657927610311,0.007655984571673147
31.91559095483267,0.9363408788870009,0.1290275157493747,0.1603713118706562,-0.5343172454937512,0.0601506529901757,0.08835921165730765,0.1967224973742732,0.1763597336293802,0.05067160313102863,0.00765153398294756
