time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
27.3538827008827,9.042490814912048,0.9754815864946482,1.009646411339701,-0.5342959653286845,0.4603887411461895,0.4946094024013115,0.6054035160482923,0.2854105093399084,0.05401850329579874,0.06743714102578559
27.36207248612249,8.220637448715214,0.781718573392179,0.96468670658734,-0.5342950139164729,0.4432195122656514,0.4845372319540404,0.5991706822670988,0.2817335581960082,0.05401306802257469,0.06743663210519553
27.37026227136227,9.295945295739841,0.8780871692271085,1.0083832589555,-0.534294009469055,0.4465338989702159,0.4845959659806629,0.605296658491902,0.2834062343860207,0.05402507662925397,0.06743633181178087
27.37845205660206,7.787861754869947,0.78963820703383,0.9587651172164662,-0.5342950676858438,0.4617215526985281,0.4834893306940126,0.6069436649141533,0.282841380169401,0.05399530667604054,0.0674348530624059
27.38664184184184,6.824308972587392,0.6707056404121782,0.8938977569114639,-0.5342951095473358,0.4471245449457873,0.4776623652063015,0.5882268658906359,0.2772978965874861,0.05398027920129753,0.06743001239447979
27.39483162708163,9.165868472743792,0.785899211365108,0.9326791821221523,-0.5342957653153166,0.4358686937774327,0.4771175785163004,0.5805811728187776,0.2724466250902098,0.05395765461610863,0.06743055933471612
27.40302141232141,10.34584228535981,0.7515938401734972,0.964270595851936,-0.5342960931142533,0.4260589869734427,0.4727579478668892,0.5787474135205868,0.2714369609962006,0.05393736672149081,0.0674312533791369
27.4112111975612,8.671386506921721,0.7678835589983425,0.9683143945861199,-0.5342952314696542,0.4335757992307594,0.4758283877615718,0.5858868399811796,0.2736492658814649,0.05386759669358642,0.06742653106191598
27.41940098280098,7.973258204730009,0.8719710461886918,1.010834690187542,-0.5342956948377335,0.4469057528633846,0.4807283197011788,0.6005199265092758,0.277542975508532,0.05382562105955547,0.06742451768419641
27.42759076804077,9.266012829864165,1.03684887903549,1.14198510349324,-0.5342942987057309,0.4510795416913221,0.4798162404195889,0.5977702970506663,0.2832520354651931,0.05382170517537746,0.06742400877170256
27.43578055328056,9.673429223530869,0.9324253282212047,1.216528614518104,-0.534293197122528,0.4477451130440891,0.4780070168088629,0.5860094169501777,0.2755243598629937,0.05378946027236088,0.0674227229892915
27.44397033852034,8.750234084237961,0.7863050787815533,1.093879688886127,-0.5342938474813754,0.44072385752468,0.4727850943713429,0.5824994780782511,0.2708210961674066,0.05377878926407598,0.06742271203029977
27.45216012376012,7.444290325080468,0.6935822341361559,0.893784228214682,-0.5342946029588245,0.4209563816541761,0.4604588380993092,0.5715116365968347,0.2700145923847827,0.05378186671911028,0.06741965829850877
27.46034990899991,8.241251765718566,0.6540582195889215,0.8794966426257691,-0.5342960957588678,0.4178134741464767,0.4582942498641034,0.5708412195988838,0.272882663103819,0.05381888069427231,0.06741223934202813
27.4685396942397,9.604512772616825,0.6972086378207754,0.8956126198029094,-0.5342959263547916,0.4396881146767238,0.4698514174754544,0.5841935637281672,0.278947370911124,0.05379965365638943,0.06741444073901792
27.47672947947948,10.1798041159585,0.9044700963582847,1.139777294022824,-0.5342948413505113,0.4436194824214485,0.4732834381162278,0.5827615967124313,0.2766829120971018,0.05376294327665655,0.06741800961343439
27.48491926471927,7.898743525512393,0.7169596102251126,0.9652957305420321,-0.5342952307191533,0.4136848185131621,0.4505854769722212,0.558320376600508,0.2663100795451237,0.05376238867129733,0.06741744992953942
27.49310904995905,7.619141668910375,0.708220377838526,0.8631944734209114,-0.5342959846206188,0.4173585473837828,0.4504854623311347,0.5573340480893796,0.2635848748947565,0.05372731562352076,0.06742000492976537
27.50129883519884,9.736657957693586,0.7889155101937138,1.025281328353546,-0.5342955407248511,0.4251088977989754,0.4563282840764519,0.5646890111345283,0.2666528545496141,0.05369427095489358,0.06742239315341499
27.50948862043862,10.64109896105226,0.9163158194683748,1.094081375509467,-0.5342949583772781,0.4283661404303339,0.4625994424198604,0.5707334871754157,0.2726520755381935,0.05366324460631752,0.06741729446748417
27.51767840567841,8.626013213709012,0.9224650811783282,1.006660067551568,-0.5342952107380685,0.4287928991679192,0.4640634081570019,0.5628339679355199,0.2658368442126716,0.05368290240149216,0.067414683623193
27.52586819091819,7.196452555890892,0.6195214261742419,0.8750740349905291,-0.5342961884414883,0.4184686547749452,0.4534867827741347,0.5557402306140856,0.2633867845389823,0.05368191006971838,0.06741416897580886
27.53405797615798,9.746618285463065,0.8705037117041299,1.246098200701755,-0.5342971007228954,0.429386261673568,0.4631185043372171,0.5626873309625706,0.2707867864492961,0.05365031810102641,0.06740510371246065
27.54224776139776,11.34876465287529,1.404792326736583,1.624700107161253,-0.5342966044681445,0.4376464547127016,0.4722301239745566,0.5667368096416868,0.27505475418947,0.05365636600853851,0.06740078163226247
27.55043754663755,9.940005569234501,0.9705506300544511,1.234939638415714,-0.5342964263011173,0.427212776946387,0.4740311603025926,0.574669368359372,0.2696670890166452,0.05362618805517889,0.06739985968330006
27.55862733187733,8.39092517043793,0.6633514345350537,0.9418379636355185,-0.5342971166814204,0.4033548472884324,0.4459836060888769,0.5605965605847461,0.2633946464120015,0.05357677745914721,0.0673990629492871
27.56681711711712,9.857355863147975,0.9514604434389575,0.9805281134744008,-0.5342961445828943,0.4029844275032757,0.4415893471970041,0.5586900596799777,0.2686447035798607,0.0535124743602062,0.06740023707147974
27.5750069023569,9.885849108181001,0.9770143791759043,1.243483800669379,-0.5342985603118804,0.4182563231819437,0.4551191529753622,0.5658369890623894,0.2698905234871073,0.05348548780031267,0.0673954236477216
27.58319668759669,9.531293597128743,0.8198149408779761,1.377745160857869,-0.5342990206336601,0.4205702219374067,0.4519313393301281,0.5545770789544429,0.2624723482165654,0.05345601623409035,0.06738976114708156
27.59138647283647,11.01599497589121,1.027132003572906,1.290012776378428,-0.5342954199552428,0.4255313414034063,0.4533742255346648,0.5562601577553172,0.2708287342253585,0.05339272742167643,0.06738735054495124
27.59957625807626,11.28324309751896,1.189523756794052,1.15831857949413,-0.5342946419853101,0.4148747252385928,0.4491010590625632,0.5494031726497008,0.2670963023086168,0.05336883401164972,0.06738269769052634
27.60776604331604,10.79932553712338,0.9594070330190794,1.002662231388857,-0.534296493944001,0.4029871578499024,0.4375730814753021,0.5435966818463932,0.2594087160580858,0.05334392648412781,0.0673837399912699
27.61595582855583,9.298891857949034,0.7828144069416442,0.9547338876193343,-0.534297214934871,0.4028276675330519,0.4363570393795873,0.5425774235755195,0.2585735795397835,0.05333247537909935,0.06738473353246555
27.62414561379562,7.201162074251897,0.5740521407120264,0.7776166957586108,-0.5342957662985227,0.3840203020208741,0.4271876509303366,0.5298336444359302,0.2537217878017345,0.05330137139399722,0.06738198398236855
27.6323353990354,7.490295154929368,0.5452334369585387,0.8162122033101553,-0.5342952900258469,0.3867445794518156,0.4280120456974365,0.5302869686302426,0.253615196655049,0.05329968442998178,0.0673785154832824
27.64052518427518,9.122790201184191,0.707960450961441,1.082155278092493,-0.5342956439332308,0.4082071780503775,0.4313322314515786,0.5305302041147533,0.2538205850581215,0.05331796328039541,0.06737690524175452
27.64871496951497,7.967028607224198,0.8376797196057499,0.891880353585095,-0.534295754370119,0.3968323371797079,0.4232323938802083,0.5169830521180837,0.2481213088338741,0.05328135035653068,0.06737817175613468
27.65690475475476,5.832316067436222,0.6227935874322625,0.8020649742897068,-0.5342971038869947,0.3830521489891759,0.4128852023140249,0.5046679471504549,0.2428538490493995,0.05325528434309462,0.06737444198368217
27.66509453999454,7.642449971668166,0.7417393306637166,0.9707094316939382,-0.5342967275891755,0.3852722518646628,0.4193462740304015,0.5132882503331596,0.2471213904839739,0.05321979227151369,0.06737489842952137
27.67328432523433,8.49490902012103,0.8248634200426342,1.122359529564984,-0.5342949292507768,0.3917665247681916,0.4291340712872426,0.5266251384744337,0.2497001241250156,0.0531893276860586,0.06737480162437287
27.68147411047411,7.613962520029359,0.6828495007270135,0.907105588499308,-0.5342955754331583,0.3861444232516376,0.41049308441647,0.5113470600870589,0.2443818780444591,0.05314062254568264,0.06736810702613098
27.6896638957139,8.583098739842843,0.7742132619026365,1.045671456929735,-0.5342959546151459,0.3777335534952597,0.4056610298014467,0.5094193930363187,0.2452846275533441,0.05312096838369857,0.06737080400328466
27.69785368095368,9.517910765893094,0.8062963649069549,1.172516257859537,-0.5342950209650313,0.3801654020970605,0.4155836726614521,0.5181323005340007,0.2526753942952381,0.05313722351305904,0.06736797307414773
27.70604346619347,10.57165696644904,0.9529285784201212,1.108729461207243,-0.5342948324577705,0.3932014176338387,0.4310312738434962,0.5314261781573503,0.261092517949148,0.05312074071344038,0.06735907942971964
27.71423325143325,10.15650443795422,0.8314893266427448,0.9230216578329815,-0.5342960822427472,0.3912242314942009,0.4191825470593406,0.5208734036474216,0.2561757431669672,0.05311746601858691,0.06735949284513587
27.72242303667304,8.266563830596093,0.6514823228466136,0.8719505451336511,-0.5342959504715243,0.3727683116306003,0.4010392111551941,0.5053725298257125,0.2449334691325437,0.05310395435016656,0.06736156417163224
27.73061282191282,8.508466157794294,0.681712037600746,1.019953491601047,-0.5342960469864155,0.3753149850169449,0.4053018338387456,0.5091684890801068,0.2446268323281315,0.0531063305828302,0.06736040126585131
27.73880260715261,9.203031065996125,0.7247843124973047,1.061321058034677,-0.5342945674464081,0.3935790998560815,0.4156084368456459,0.5155157269484891,0.2477862893629111,0.05307764309314641,0.06735458440250114
27.74699239239239,9.896365629084295,0.7449116701986479,1.045093813563581,-0.5342924092982878,0.3956198525198955,0.4159041034294159,0.5178066857829994,0.2537570645151864,0.05304642239519403,0.06735009449139719
27.75518217763218,11.26884693700066,1.02791522990995,1.16800617355032,-0.5342932656377748,0.3980199323111394,0.4256455377516442,0.5236572846787952,0.2595489874732704,0.05305376530750901,0.06735123658873309
27.76337196287197,9.700679068886775,0.7890289252370093,0.880435606482834,-0.5342951954497791,0.3697980472106831,0.4011916074480724,0.5045901429372101,0.2494029287131237,0.05303480624979861,0.06735095127589573
27.77156174811175,8.046045697768147,0.6673209208421177,0.8114406701218587,-0.5342959811740915,0.3672764182143385,0.3972831257163376,0.4954975701451913,0.2410669254835619,0.05302465521146818,0.0673491749546873
27.77975153335153,8.035781641155953,0.8050459474193521,0.9785291548219213,-0.5342947073270857,0.367627956744734,0.3998057967925011,0.498409243229765,0.2417389284676519,0.05300044231618793,0.06735152102651502
27.78794131859132,9.170512321310671,0.9010023856017729,0.8817665227986795,-0.5342954632746181,0.3702294898691441,0.3992102034800927,0.5017086236490131,0.2447898170103787,0.05300489028753153,0.06734721158519894
27.79613110383111,9.641823223910063,0.8304568707478663,0.8749356604262711,-0.534295629226982,0.3725959813855778,0.4007586597425643,0.5064156301287248,0.2473812644559118,0.05299923541478088,0.0673469743174753
27.80432088907089,8.232176415351015,0.6257068266223963,0.8055554659954536,-0.5342939306216288,0.354608403696044,0.3931056112051896,0.4981723652753618,0.2413725404099626,0.05297172220512178,0.06735297725012651
27.81251067431068,7.655697426767393,0.6055476014552019,0.7500991328633224,-0.5342961426886771,0.3571482859361256,0.392638910295445,0.4927054622833592,0.2423218238184707,0.05298899580230885,0.06735165648379093
27.82070045955046,9.121845885053942,0.7048019136594571,0.8028624064813343,-0.5342997427631298,0.3669087180992877,0.3928283026403,0.4922312764343262,0.2429538749183057,0.05299961375228832,0.06734622188855111
27.82889024479024,8.663784871897839,0.6166353458821553,0.7896422783350698,-0.5342997208110052,0.3487528253936421,0.3817436651068314,0.4819767990075032,0.2373550193023466,0.05300439283523837,0.06734145092913045
27.83708003003003,8.239386255951562,0.6277204231824684,0.8467078690111045,-0.5342982336056592,0.3570345739150523,0.3885050677764263,0.4843419644644106,0.2395016380735575,0.05297850129188785,0.06733845010782404
27.84526981526982,10.0516026410532,0.6855385346979935,0.8791064684619386,-0.5342960642838727,0.3636662574492541,0.3883187661705641,0.4907632208064621,0.2431775254322537,0.05296873210464397,0.06733842460157803
27.8534596005096,9.85104907398361,0.6710912437645801,0.8055345191370982,-0.5342942288166463,0.3534040663710505,0.3819705943023479,0.4894203947274329,0.2442417073242686,0.05294110008597076,0.06734088712681434
27.86164938574939,10.15647041359663,0.8532629576254583,0.9090540867241312,-0.5342938442425105,0.3675871869910179,0.3908144433980269,0.4900368065481444,0.243330679165735,0.05287699545338453,0.06733913371304368
27.86983917098917,11.19302020468553,0.9845501538014213,0.9242132233650526,-0.5342937451598678,0.3778752415671272,0.4034647796378885,0.4996371735393375,0.2462380545402252,0.0528497063223911,0.06733025930906846
27.87802895622896,9.014894037425865,0.7750789145496517,0.8823534234219619,-0.5342961646505595,0.3706787858953147,0.3990184218676819,0.5059792413144768,0.2404728503132947,0.05282554691933047,0.06732406576716946
27.88621874146874,8.209841518953034,0.7043601894937427,0.8507736276705652,-0.5342985691767624,0.3528470318866092,0.3788200868943453,0.4749395510569661,0.2292222017884924,0.05281334123851296,0.06732539000787267
27.89440852670853,10.48966480094814,0.9889790026581239,0.8611431670044883,-0.5342968852624517,0.3551042268804813,0.3805262563884441,0.4725815439010098,0.2308270716817624,0.05278302909323649,0.06732717655043723
27.90259831194831,9.646131708446179,0.8468322841507403,0.8598607156004453,-0.5342949954339855,0.352318073069834,0.3815795587514312,0.4756122567328475,0.2337353363864666,0.0527909649198935,0.06732748858703506
27.9107880971881,8.883358289939087,0.7292943377317205,0.883856761169067,-0.5342941051082988,0.3531817038697835,0.382966744796774,0.473937794852805,0.23090145244036,0.05280865150453497,0.06732778641649639
27.91897788242788,10.59994639415853,1.074916572280879,1.097659471389915,-0.5342934638059241,0.3764326151204524,0.4029942878150379,0.4925254492382873,0.2395910596494063,0.0527809352811611,0.06732355288471378
27.92716766766767,10.12871865981889,1.015936885888621,1.079797259219376,-0.5342948789066889,0.3654840310617348,0.3909691198000876,0.4845673181184032,0.2376745150943855,0.05276098941250809,0.06732262903694733
27.93535745290745,7.500147212010716,0.6557155817027007,0.7759302584230335,-0.5342974659557018,0.3390649505477384,0.3620031762607325,0.4566966896615849,0.2262544905540552,0.05274259234622414,0.06732468869605106
27.94354723814724,6.471109817143689,0.5100332701585371,0.6741126519531067,-0.5342965448400324,0.3252225375490191,0.3565125616414437,0.4508180043523163,0.2244243449910492,0.05274169565953527,0.06731978034680927
27.95173702338703,7.608685832447865,0.6202542868503302,0.7975611842129318,-0.5342952481687397,0.3430358313023075,0.368699776954991,0.462657390421066,0.2298337886530865,0.05269155247035983,0.06731540730660555
27.95992680862681,8.140435715344502,0.6304188888223617,0.7731485987837053,-0.5342971066193116,0.3484669560150171,0.3767828689851153,0.4615339770418638,0.2269539721699004,0.05265068193077003,0.06731359173952871
27.96811659386659,6.842669129384277,0.5939830898557932,0.7322122069280703,-0.534296870347321,0.3337263929595983,0.3662971529137151,0.4558027580210236,0.2239400000881414,0.05263877394948466,0.06731456144460457
27.97630637910638,6.803146606426191,0.6509553401509091,0.8256509200301307,-0.5342970813515927,0.3323146929061376,0.3652121697091751,0.4603912696611628,0.2268852509122597,0.05260131559718482,0.0673150619784932
27.98449616434617,8.791495878613583,0.8233647202196563,0.8291232250491157,-0.5342985094061515,0.3349394452935515,0.3613387700682021,0.4568276593160356,0.2280497447106333,0.05256251586617957,0.06730905569484628
27.99268594958595,9.422305706273971,0.8412692974598527,0.9039280119704281,-0.5342990908530343,0.3489135955011431,0.3620458786252426,0.4580846045228012,0.2276244486643894,0.05252006279402,0.0673076256814534
28.00087573482574,7.696075650440781,0.703006191335291,1.03775535507082,-0.5342982381641396,0.3380465341992625,0.3614012357106309,0.4530427091341326,0.2233331464310245,0.05251853867212401,0.06730731650850935
28.00906552006552,7.938510038854955,0.7122012484489377,0.8604693021197238,-0.5342976630253687,0.3414815108888439,0.3590129650958399,0.4551616917248845,0.226752951603191,0.05249263900267179,0.06730622939615401
28.01725530530531,8.782881075280395,0.7561068974767953,0.7436045319944704,-0.5342991771542324,0.3595119921438005,0.3680567766944586,0.4601176332823457,0.2281689542854263,0.05246112507310465,0.06730434989280919
28.02544509054509,7.246780187434414,0.6166854749134734,0.7308951385254887,-0.534299029784963,0.3457437978144906,0.3632811952037581,0.4555485669374446,0.224328534285645,0.05247333474900244,0.06730127759937687
28.03363487578488,8.827813464115481,0.7954793275777164,0.7878060367629263,-0.5342984485957723,0.3474972851858859,0.3708418835199295,0.4728285340055897,0.2322162157926205,0.05248425039851403,0.06730056183797346
28.04182466102466,10.55434366492537,1.225890646535226,0.9701727752466616,-0.5342985605384679,0.3556985411863437,0.3726659642054302,0.4689869801404873,0.2329322858128759,0.05248426051395604,0.06730075186415202
28.05001444626445,10.64160996674563,1.303578523051075,1.322631015893267,-0.5342967872054877,0.3460087854756438,0.3676085711735249,0.4528577396788757,0.2267703109186133,0.05246253146653107,0.06730252775228603
28.05820423150423,10.8281800649492,1.039036110819886,1.08330015996072,-0.5342960989350231,0.351689728671696,0.3716461584847863,0.4543513776887027,0.2261319424336957,0.05247858752948006,0.06729988501045256
28.06639401674402,10.25249615125867,0.8091756997934716,0.7726300603999027,-0.534297602316987,0.3410416092343082,0.359958107573971,0.4567144400148046,0.2257085049885816,0.05246209265384833,0.06729779035264201
28.0745838019838,10.80320855083849,0.93036819146665,0.9269830175999265,-0.5342969651378436,0.3317310879521747,0.3577077420381842,0.4593674526277868,0.2272385690183391,0.05240265198059885,0.06729964272555701
28.08277358722359,9.226463239697802,0.8536140179593548,1.006107244989313,-0.5342964925327921,0.327115272335508,0.3493227338400261,0.4502960916516146,0.2232347581537808,0.05238371638519129,0.06729424451840421
28.09096337246337,8.543642499033373,0.7130616434504051,0.9229524948262432,-0.5342967625901056,0.3341017537602144,0.3433390787347339,0.4348454589540211,0.2182871602450183,0.05236585413495832,0.06729222268663462
28.09915315770316,8.600892041381437,0.7096875946789077,0.7890237514946686,-0.5342948387334083,0.3210663015035066,0.3413016013988787,0.4315657632805935,0.2162758345345037,0.05235331719771828,0.06729378044817962
28.10734294294294,7.0488981831608,0.5893893768222753,0.7312169363520837,-0.5342937947358687,0.3136631804120569,0.341716620765355,0.4384447431849237,0.2173487289732012,0.05231604893712694,0.06729182594984461
28.11553272818273,8.218690971226693,0.6373530166752893,0.7857428063044815,-0.5342944957248081,0.325940962260919,0.3528775442588534,0.445305128201185,0.2224380423909172,0.05231148421096755,0.06729052697900244
28.12372251342251,7.871375400922594,0.6387172804364659,0.7768403896857997,-0.5342935109621179,0.3151256103252417,0.3490277845151316,0.4396432531603821,0.2204708801357261,0.05231118083268568,0.06729140204694246
28.1319122986623,7.659874127725631,0.7022669409291481,0.7499203606245991,-0.5342935582373732,0.3106899272757426,0.3395546914764394,0.4350551031469532,0.2185833606542219,0.05226139831662078,0.06729091782399919
28.14010208390209,9.183009653354048,0.7819431963876663,0.8649963994719099,-0.5342955304647306,0.313114299504238,0.3422812371760927,0.4356646293717623,0.2199105422268565,0.05224958956851279,0.06728077719847297
28.14829186914187,8.580765658965284,0.607953068042939,0.8175339268410726,-0.5342959371427257,0.3089978949686441,0.3365364798120801,0.4322485493692595,0.2193711984873774,0.05224471127037849,0.06728313811855817
28.15648165438165,8.181859093053625,0.6188448004042036,0.7909113599845816,-0.5342960631947348,0.3126943040486645,0.3365463089060252,0.4266560882250817,0.2140114566534841,0.05225830487163879,0.06728562436543041
28.16467143962144,7.748732696650307,0.6514895911003841,0.8389791195504701,-0.5342975028360498,0.3119804923800825,0.338209012532616,0.4228987609680033,0.2106326863955721,0.05225832281745271,0.06728072339324953
28.17286122486123,6.99025895316082,0.6166323468808772,0.8241857990268218,-0.5342981074875517,0.2994256995035969,0.3300097317945221,0.4227381205719614,0.2093516693905953,0.05227760823456691,0.06728707967599076
28.18105101010101,8.400892911188077,0.7348887155865098,0.961863294848387,-0.5342960473719229,0.3023117686033366,0.3351834087493021,0.4300833176871757,0.2140870557861693,0.05231740073869552,0.0672896989193881
28.1892407953408,7.534587604344592,0.6566316646064271,0.847602191555608,-0.5342948778580495,0.3061293534122998,0.3314235730862821,0.4251417288762829,0.214513874255185,0.05229727485618824,0.06728942534804538
28.19743058058058,6.982597066474912,0.664781030955852,0.7736073638737098,-0.5342952925318469,0.2959535825829608,0.3233403482992042,0.4158403825554687,0.2096945270336809,0.05228516676130379,0.06728321374592648
28.20562036582037,9.344688468049807,1.024159357791586,1.035172861424953,-0.5342948091157265,0.3115063504246061,0.3355099097376839,0.4211599342295544,0.2116943958413648,0.05226826972539737,0.06727528624582006
28.21381015106015,9.35044439226129,0.9862207655431972,1.062596347472073,-0.5342939485210387,0.3128511526534664,0.3364601785681759,0.4201476608287346,0.2105530708118737,0.05225762102064734,0.06727727777595932
28.22199993629994,9.441660969876995,1.148249624580302,1.124752638016164,-0.5342956268676663,0.3135591992032034,0.3405694924632717,0.4304856858783992,0.21753414752779,0.05220701210018449,0.06728409672087878
28.23018972153972,9.667771973351146,1.386597267627701,1.524384045059313,-0.5342977829623608,0.34826813751471,0.3736813545869515,0.4580779682917876,0.2262964133796798,0.0521549096914072,0.06728316999585611
28.23837950677951,8.497011238213599,0.9496731751706145,0.8967562039553376,-0.534297596674816,0.3411368976630291,0.3671288703306717,0.4440379791898075,0.2184160200061398,0.05214864264026919,0.06727852928945631
28.24656929201929,7.67317941950913,0.6813917627374792,0.7611695998392561,-0.5342971148275142,0.305387981938057,0.3293682693495023,0.4165282215022439,0.2094171720958169,0.05210385839360512,0.06728154002621366
28.25475907725908,8.030383889492038,0.5802795447618137,0.705361009497726,-0.5342967807594082,0.2852382608003382,0.3092176737341483,0.3988032308757809,0.2042685337328911,0.05207332038644782,0.06728078234384939
28.26294886249886,7.755969036392571,0.5725534540017466,0.7168301100703013,-0.534297198636963,0.285750231743461,0.3086869635864648,0.3966184141684672,0.2036338849367475,0.05204940514662342,0.06727821292471686
28.27113864773865,8.771309616109443,0.7714353460119132,0.8707308784368615,-0.5342983285142609,0.3001959948207641,0.3215953463166951,0.4115632477216438,0.2097561924953155,0.05206109380931073,0.06728065213764196
28.27932843297844,9.702051795933796,0.7855961483531622,0.9267813230616357,-0.5342959454586996,0.2949786097254904,0.3215219607148848,0.4104316706508803,0.2100008374684045,0.05206546191862435,0.06728156250183204
28.28751821821822,9.642051501017575,0.7496468187955487,0.9228977287158211,-0.5342945685157692,0.2976791599194455,0.3105511612761789,0.3952820987350725,0.2037027666215896,0.05203727969624896,0.06727586287522155
28.295708003458,9.602748959136589,0.8198570166755164,0.9300053630024816,-0.5342965866308446,0.3078475053772609,0.3100278031895589,0.3896675993917128,0.2003853925799393,0.05205523473890153,0.06727157075210523
28.30389778869779,8.631336866634211,0.6867601696046343,0.7451690356655421,-0.5342972864958445,0.304623773627466,0.3195353487107805,0.3958419453024589,0.2023466959629348,0.05206337321806234,0.06727172853674658
28.31208757393758,8.613062009348118,0.6271194705899239,0.6972781943096945,-0.534296798663275,0.3048736710410035,0.3250591806403186,0.4133632040209736,0.2091504972610296,0.05206199432243948,0.06726936769580172
28.32027735917736,9.999500526969499,0.8259273511962485,0.7882459283042151,-0.5342958829190405,0.3070651956796121,0.3209128241652213,0.4122747774658183,0.2101829742620799,0.05204281928332633,0.06726895065463778
28.32846714441715,10.37255001130425,0.8527682600894124,0.8869096431761088,-0.5342971256166729,0.3029966135526448,0.3163427258079882,0.4033748559836581,0.2063564332845433,0.05205165103611297,0.06726933905901245
28.33665692965693,8.837936864925,0.6953242560728338,0.7903837620794462,-0.5342978158430791,0.2919880722783703,0.3092511901225122,0.3984586800665021,0.2024830065832246,0.05205881214361918,0.06726225488738619
28.34484671489672,8.621277399882589,0.6668954009964936,0.7981455827714661,-0.5342974275956309,0.2841308670860135,0.3061800325844922,0.3918862279159007,0.1982869326998302,0.05200226636717416,0.06726287808908148
28.3530365001365,9.077081847355661,0.9409562977050219,1.013641059342199,-0.5342990314802479,0.2948591093772885,0.3095163149378903,0.3935516050890062,0.1987240909390255,0.05195998468709203,0.06726406506208557
28.36122628537629,9.690881268346523,0.8026090654977599,0.7978071371406981,-0.5342978178479616,0.2925578794295781,0.3116345884026277,0.399500949296602,0.2037160594628704,0.0519098755046342,0.06725934864277262
28.36941607061607,7.830929445161734,0.5141608887832151,0.6042395461747692,-0.534295470937398,0.2798714833307127,0.308327161879596,0.3933239118187169,0.2019578149266208,0.05186780063742587,0.067262459175504
28.37760585585586,7.168943188324403,0.5565749575737596,0.615520912775619,-0.5342967612733749,0.2759810700475788,0.3042061648133047,0.3869905556559148,0.1990220768981233,0.05182305793335344,0.0672598280700669
28.38579564109564,8.42077707985688,0.7512845920134182,0.7469659083790987,-0.5342985844117241,0.2747959392526569,0.3003420162046865,0.3884311113412631,0.200089103114975,0.05182166227490274,0.06725280684056534
28.39398542633543,8.128633789343143,0.822012218320614,0.9545735308601747,-0.5342984817766798,0.2873289787814946,0.3040638744392157,0.3940826632546985,0.203800010774588,0.05185579848792082,0.0672565836750663
28.40217521157521,7.075265343144499,0.6834759111673707,0.8441673969442254,-0.5342985674047519,0.2913806778963748,0.3130399345788957,0.3934362750097577,0.2035567939115862,0.05184648894379324,0.06726272828928043
28.410364996815,5.746530897449818,0.4960329989501403,0.7061463457826227,-0.5342986753928882,0.2822788901136289,0.3052844723537566,0.3878008454721627,0.1963366596650152,0.05184966350801004,0.06725943296609452
28.41855478205478,8.278980981261734,0.7396119552119226,0.9921713636596043,-0.5342975610057784,0.2883611028287957,0.3086193404103479,0.3958464514754249,0.2003638624813303,0.0518354672050471,0.06725064366823613
28.42674456729457,10.58149813861885,0.9839132722892428,1.027344774779337,-0.534295995581459,0.2921738697165946,0.3092432819795781,0.3966325074668083,0.2050624379596764,0.0518284937397147,0.06724878564001488
28.43493435253435,9.740534083604418,0.7557335606915452,0.7802068980767665,-0.5342954776628576,0.2746014631666532,0.3000187992034901,0.3877994337297956,0.2012997654117224,0.05178592270661948,0.06725074013557159
28.44312413777414,8.861779570514182,0.6224148589508449,0.8337152991227723,-0.5342960228780795,0.2729343090670155,0.3018082394045906,0.389992651931169,0.2022122384278934,0.05174624516017863,0.06724849276983139
28.45131392301392,7.346937627974701,0.5839723870886873,0.8813378744408315,-0.5342957858802826,0.2713318432919387,0.2900620742871319,0.3728844471407353,0.1942085718274187,0.05175268596337051,0.06724945716858156
28.45950370825371,7.3925737906146,0.569575725869405,0.809429858457027,-0.5342958100647161,0.2626794706241108,0.2845753130489887,0.3679222425688806,0.1911211481979644,0.05173085127511138,0.06724926871409455
28.4676934934935,8.919914602654039,0.6035665910395932,0.6915199216977996,-0.5342959926281694,0.2641986743232658,0.2899326083296807,0.3750801151829575,0.1953942657711412,0.05172378195897295,0.0672452279632062
28.47588327873328,9.033961371359142,0.6671913137023399,0.6743021871309609,-0.5342962260933446,0.2806524970753698,0.290764378091879,0.3767875910159317,0.1963750751808444,0.05171991186505521,0.06724479868907857
28.48407306397306,8.296739448644189,0.7587209012538193,0.7742690793610185,-0.5342966218641332,0.2819530021911957,0.2894946893451939,0.3770372475420651,0.1954644750008462,0.05174136145297792,0.06725001252254123
28.49226284921285,7.552347406629027,0.7158038222785076,0.7234620380338059,-0.5342964131618276,0.2748426252539999,0.292365702916723,0.3803129906139131,0.1948492345332083,0.0517318454202525,0.06725104730792038
28.50045263445264,8.341297771273258,0.7643948100462313,0.7802912644268063,-0.5342967603723959,0.2802096695269046,0.2983590958773313,0.384317731613806,0.1987302398980824,0.05170859929173727,0.06724593819070533
28.50864241969242,8.394556811886263,0.6455781239141886,0.924443468223668,-0.5342961011000432,0.2767061740033382,0.289010430085098,0.3722257114676767,0.193478633330121,0.05172576948826222,0.06724096265061086
