time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
16.72354034636087,0.8683361777352983,0.1218648978717421,0.1509356323637938,-0.5343109888970613,0.05824441165228668,0.08736539757283546,0.1952028249030787,0.175557524307188,0.05150955880742215,0.007654589562411947
16.73173013105546,0.8685246838350502,0.1218035970498716,0.1509455252444835,-0.5343104794354812,0.05822821040478851,0.08735785577428679,0.1951563318871379,0.1756097566737957,0.05152540469836795,0.007652110230998401
16.73991991575006,0.8659002880882106,0.1214492106382587,0.1506323744172061,-0.534311871868366,0.0581591392549043,0.08732166214116724,0.1951845909230397,0.1755522673850775,0.05149880549208617,0.00765248356251113
16.74810970044466,0.8660910549503369,0.1213926515417105,0.1506566549447965,-0.5343133580425037,0.05815497386925467,0.08733383266436522,0.1952822858627649,0.1754731822928812,0.05148932966022795,0.007652880031000627
16.75629948513925,0.8664945085539655,0.1214354783603983,0.1507784532978135,-0.534312423146546,0.05819823453899289,0.0874171046558041,0.1952464108755155,0.1755212503077865,0.05151544080742109,0.007652292754671219
16.76448926983384,0.8663590600235289,0.1213876623687579,0.1506715898308304,-0.5343118259808631,0.05819529115331529,0.0874157219842957,0.1951643703699763,0.1757375182686102,0.05150146873668318,0.00765179397846651
16.77267905452844,0.8652555015079523,0.1212864201955421,0.1505045890076533,-0.5343113591708241,0.05814285860730459,0.08734431648789871,0.194845537175298,0.1755300086214711,0.05152687776051612,0.00765070698001418
16.78086883922303,0.8651176844877819,0.1213502473369282,0.1505231195885729,-0.5343108695629319,0.05814089746442919,0.0873320821779449,0.1947586826693161,0.1754046080671413,0.05151891578597828,0.007649416028557364
16.78905862391762,0.8671807137311078,0.1216319335939543,0.1506726103213539,-0.5343121204541695,0.05815643859320656,0.08732393888624312,0.1948091960110972,0.1755436241331948,0.05150504036407322,0.007649012945286541
16.79724840861222,0.8675602506935823,0.1216707989703751,0.1507044323808607,-0.5343126038796621,0.05815312236687528,0.08730022616331017,0.1948597968383573,0.1754648762169364,0.0515142856611519,0.00765038757961267
16.80543819330681,0.8667775023105074,0.1215632303157227,0.1506695067315864,-0.5343122234235961,0.05816192808944053,0.08730937668457935,0.1949680551138004,0.1755808196620777,0.05148015802344416,0.007649216691081036
16.81362797800141,0.8658146954231911,0.1214981879846888,0.1505321753132922,-0.5343123804669467,0.05814637025586282,0.08731470691770159,0.1949392811239167,0.1760346213086321,0.05147808313550605,0.007649305109673525
16.821817762696,0.8661370300588712,0.1215575505894424,0.1505515580494535,-0.5343137956206155,0.0581608187811236,0.08734976133694808,0.1950053157665193,0.1760625827281988,0.05149529052479778,0.007648321311887934
16.83000754739059,0.8707582704007781,0.1219408802018049,0.1511299322039011,-0.5343130372338337,0.05824821268889651,0.08750151881681852,0.1952813270259926,0.1759176346208313,0.05147703759111917,0.007650680513946928
16.83819733208519,0.8830214264052071,0.1237378441764748,0.1536688902300096,-0.5343123776378749,0.05857992910838263,0.08777079862768497,0.195624142120298,0.1759791624888434,0.05148946150969962,0.007653259953663048
16.84638711677978,0.8733446485656403,0.1222819331187207,0.1517391145581979,-0.5343120560070571,0.05829910627135766,0.08751099023498385,0.1951668025746339,0.1756112320119304,0.05148898828859484,0.007645891547848204
16.85457690147437,0.8670272290860339,0.1216532802880543,0.1507499295620335,-0.5343118233504806,0.05817793970898094,0.08742610136321324,0.1950039931556396,0.1755329663353273,0.05147800948120811,0.007648298155485289
16.86276668616897,0.8708809607308204,0.1218854356857991,0.1509518590176893,-0.5343123200680425,0.05822140017903592,0.08750412299863351,0.1950189751930752,0.1758663918514402,0.05150499002008943,0.007652943573148029
16.87095647086356,0.8667108598873837,0.121557854344145,0.1506293175403351,-0.5343137861881263,0.05819439416867596,0.08741125606754281,0.1948799338738971,0.1758120003241914,0.0514749922410306,0.007649731838343997
16.87914625555816,0.8658750316028329,0.1215546918418991,0.1505263111517186,-0.534314252189607,0.05813088707214156,0.08734221097872079,0.1948552790817471,0.1755481023935219,0.05148163366416669,0.007650393359423292
16.88733604025275,0.8671905449945491,0.1217067497125504,0.1505685070384673,-0.5343141132241175,0.05812301838981152,0.08734269076211497,0.1949723447319484,0.175535017088229,0.05149032454224072,0.007652567663930925
16.89552582494735,0.8669089507739062,0.1216837461931102,0.150589442252886,-0.5343129811332447,0.05814657136796691,0.08739415225886875,0.1948637536919807,0.1756931437948491,0.05145621597660615,0.007652584271017181
16.90371560964194,0.86695359021163,0.1216560785572163,0.1506004407028976,-0.5343117960889413,0.05814988412603948,0.08741393061088856,0.1947233868039055,0.1756674728831249,0.05148333586081245,0.007651304161846858
16.91190539433653,0.8710048716640748,0.1220343970109122,0.151118073702867,-0.5343117097165828,0.0582821990202544,0.08753018441876806,0.1950345812568158,0.1757707648584539,0.05145628734705506,0.007646957316917148
16.92009517903113,0.8745741434022087,0.1223505657494893,0.1515105441823761,-0.5343110211315714,0.05825705423336629,0.08750234133355553,0.1950225585877107,0.1760167324393535,0.05145166538060812,0.007647019018365411
16.92828496372572,0.8707757198024473,0.1222451555506305,0.1513092420848417,-0.5343107480149556,0.05818846385840212,0.08745958819283776,0.1947832460032626,0.1759410331069795,0.05147629380514335,0.007649976336964002
16.93647474842031,0.8674025693247588,0.1217857207131508,0.1506622557773533,-0.534310607559917,0.05817694615270307,0.08744512099685993,0.1947439731714424,0.1757817907052402,0.05146132789886537,0.007649217317801688
16.94466453311491,0.8676161720556044,0.1217699276788709,0.1506028263208135,-0.5343107305709912,0.05817847424504193,0.0873955392433575,0.1948039994691409,0.1758012665097845,0.05147544578545477,0.00765245911820004
16.9528543178095,0.8664571063382405,0.1215821185753194,0.15046458805956,-0.5343099884675916,0.05814283684374914,0.0873111783928789,0.1948366211330023,0.1757144908043612,0.05147289776152804,0.00765209146544726
16.9610441025041,0.865088745618785,0.1215410032284057,0.1503623982799252,-0.5343094797691719,0.05811777878128775,0.08727803580207268,0.1948635947623785,0.1757360834988048,0.05146181468617085,0.007650907875510282
16.96923388719869,0.8651980882605144,0.121621287535303,0.1503703890828478,-0.5343089745240036,0.05812319438464696,0.08727873959814206,0.1947745672034191,0.1758231455562378,0.05148038408395511,0.00765188157328847
16.97742367189328,0.8661516883123744,0.1216366764468657,0.1504310155533074,-0.5343097876142509,0.05815342433484309,0.08729812232676036,0.194787811175885,0.1757268131114719,0.05146213526444263,0.007650805219344896
16.98561345658788,0.8681662194145592,0.1217970597035783,0.1506387491607546,-0.534310506108663,0.05817998525893402,0.08734411820092539,0.1949916162227954,0.1757780304132577,0.05145554777418959,0.007650008527609944
16.99380324128247,0.8684961857301652,0.121897626242627,0.1507066035049766,-0.5343109114815102,0.05820012156335833,0.08732143626573571,0.1951406378877331,0.175817806156475,0.05147390761008462,0.00764901595297409
17.00199302597707,0.8675152029919494,0.1217353663519506,0.150564505350015,-0.5343113527991228,0.05818126160505694,0.08725565393295927,0.1950428594991293,0.1756485898844996,0.05144586624177901,0.007648707847047818
17.01018281067166,0.8682043430818061,0.1217319513617797,0.1508233153157969,-0.5343106581877374,0.05818977519956322,0.08730532401840735,0.1949264051783996,0.1755342249848034,0.05146538977948816,0.007645753107898173
17.01837259536626,0.8725066436897474,0.1220121046939797,0.1514333278175526,-0.5343100892982791,0.05821112402368765,0.0873401705741382,0.1948794573588677,0.175573555522371,0.05145782946706628,0.007647505422078052
17.02656238006085,0.8910749304984618,0.1240492548770528,0.153563322154072,-0.5343089218940885,0.05839954175611664,0.08749181288200043,0.1950633890426146,0.1756036983555474,0.05144196306104257,0.007651162676257966
17.03475216475544,0.8789396191150134,0.1229610756469043,0.1522663591317198,-0.5343094694970686,0.05840513971731727,0.08759443447721051,0.1952154083008437,0.1755535517555448,0.05146544508761461,0.007652672897836668
17.04294194945004,0.8663803982595759,0.1216834494551933,0.1504682431829235,-0.5343109501240634,0.05815469330313662,0.08735468860356054,0.1949722197632287,0.1755275750337953,0.05143266666555207,0.007652680649209005
17.05113173414463,0.867525484652673,0.1217993974889069,0.1505894248468596,-0.5343105920450962,0.05816527073563785,0.08737643457924224,0.1950053902467701,0.1755690341708245,0.05145218998825172,0.007649038619678243
17.05932151883922,0.8685817785596068,0.121804247556088,0.1506640465734911,-0.5343093097382144,0.05816198016610618,0.08730817795783023,0.1950412609487377,0.1755989729672329,0.05146349939528054,0.007648516589409592
17.06751130353382,0.8661199263855522,0.1215934290017981,0.1504845343916786,-0.5343110239714816,0.0581273124045698,0.08721950681441711,0.1949876636635739,0.1755451178928225,0.05144118334294612,0.007650382744845335
17.07570108822841,0.8668053161360333,0.1216657646959904,0.1505873688105584,-0.5343118873999231,0.0581425251243075,0.08724730340268873,0.1949931259446006,0.1754321389270165,0.05146080561995269,0.00765246867096958
17.08389087292301,0.8674099520051302,0.1215964395392925,0.1505837923020607,-0.5343101617314003,0.05814970590058755,0.08729645845705297,0.1949449081451576,0.1754962928842747,0.05144186743726498,0.007651405844312901
17.0920806576176,0.8659092783330989,0.1214576889645665,0.1503929640055021,-0.5343096050359179,0.0581174810511839,0.08726205115884976,0.1949015633187424,0.1757332243111525,0.05143448577240502,0.007654251385181166
17.10027044231219,0.8657416047916591,0.1214408459914141,0.1503335359451801,-0.5343104880746094,0.05811383568545205,0.08719013672958732,0.1947646258804513,0.1759200457365493,0.0514496913107269,0.007657228586079057
17.10846022700679,0.8656189030735118,0.1214522183500427,0.1503364393620744,-0.5343113327706753,0.05813401528675706,0.08718819882962232,0.1946216039392754,0.1756601474898306,0.05143559076100916,0.007651731962797741
17.11665001170138,0.8659884367524046,0.1214636433866752,0.1503781255410057,-0.5343122015784608,0.05814689549328263,0.08722298786726465,0.1945537760419683,0.1754872827546606,0.05144247811524993,0.007647552321641549
17.12483979639598,0.8664928976147293,0.1214903006317378,0.150373340716163,-0.5343128460908715,0.05814499173800265,0.08721740074238878,0.1946685650946865,0.1754557933788141,0.05143784845488104,0.007649192705243877
17.13302958109057,0.866583719110428,0.1215519141931439,0.1503920122676934,-0.5343122869141479,0.0581521098848807,0.08721793709523332,0.1949007548987953,0.1756492586951747,0.05141466100595388,0.007649502213064136
17.14121936578517,0.8659825986203237,0.1215692515523706,0.1503939241629126,-0.5343122451157316,0.05814518578325965,0.0872089652579493,0.1949317502353842,0.1757560870958502,0.05143347392044809,0.007651870749872845
17.14940915047976,0.8663281526886374,0.1215708307743286,0.150443830425214,-0.5343123365802279,0.05816940605936894,0.08720299869237323,0.1949117758742604,0.1756364397122354,0.05140879483438164,0.007652777587543291
17.15759893517435,0.8665562350139636,0.121555867848744,0.1504230676793447,-0.5343116723143749,0.05816088324017348,0.08716488206716229,0.1947846366453056,0.1757386313529871,0.05141121550329323,0.007652982312187485
17.16578871986895,0.8661557444430607,0.1215561020925901,0.1503634567817954,-0.5343131037345813,0.05814348943002093,0.08714577977434607,0.1947438352263038,0.175813450823825,0.05143315180161955,0.007655739698265495
17.17397850456354,0.8679892399825389,0.1217699773328949,0.1505491109833142,-0.5343137883874028,0.0581915421682315,0.08722450175013984,0.1950233640529438,0.1759535922686566,0.05140414538400745,0.007651825536596914
17.18216828925813,0.8683863556287901,0.1217601889625633,0.1506158245350684,-0.5343138209210904,0.05820992172459388,0.08732119966260249,0.1951739342694361,0.1760814551965609,0.05142672322055994,0.007651100370232307
17.19035807395273,0.8670130491786769,0.1215408733726505,0.150401125256755,-0.5343140317598871,0.05811864121472103,0.08725307793987633,0.1950119743457302,0.1760081536581164,0.05141412601816247,0.007649809515248443
17.19854785864732,0.8673811865300102,0.1215496924777505,0.1504329622204395,-0.5343118204255605,0.05809703203084127,0.08725932224853296,0.1950720458914119,0.1760898803204015,0.05140994011366867,0.007646353307761098
17.20673764334191,0.867991849003573,0.1215897408024694,0.15053228556001,-0.5343105593749252,0.0581401007926752,0.08731992970249779,0.1951656646765444,0.17618416894263,0.05143106274863815,0.007648393110250747
17.21492742803651,0.8691769660046761,0.1217240266434255,0.1505974157447335,-0.5343118221902412,0.058150577440512,0.08730359980502134,0.1949532873525469,0.1762852147757884,0.05139600928111907,0.007647422865243677
17.2231172127311,0.8683009535320385,0.1216775598233894,0.1505694293395489,-0.5343130533124015,0.05813237244181657,0.08722458668290754,0.1947605469154523,0.1759751907149879,0.0513996789740627,0.007645546570043287
17.2313069974257,0.8673811523605821,0.1215815551413534,0.1504585884762727,-0.534313157959501,0.05812171569973123,0.08720840916884932,0.1947172449730948,0.1757339710973231,0.05140988098293454,0.007650954516104511
17.23949678212029,0.8679679194656245,0.1216573885856895,0.1504759410813273,-0.5343127555211303,0.05811080953250691,0.08722447107136486,0.1947853527395257,0.1759984276809865,0.0513978376243639,0.00765523329076932
17.24768656681489,0.8726575528064543,0.1220310374344985,0.1506532785401862,-0.5343122078897356,0.05814058366771671,0.08728778080010199,0.1951151921776529,0.1763132238837976,0.05141590588520228,0.007654378397293585
17.25587635150948,0.8735329927487427,0.1223255983874278,0.1507816050217606,-0.5343122636951753,0.05814471032579442,0.08725358402027716,0.1951728394961283,0.1760326518918053,0.0514044825471416,0.007647866289347924
17.26406613620407,0.8671884461465151,0.1216752436661525,0.1503646395335351,-0.5343126397357466,0.05810571791545269,0.08720289849760361,0.1949982815453933,0.1757474145455786,0.05139436475041121,0.007645155470076182
17.27225592089867,0.8671946449836147,0.1216251662840129,0.1503391601764772,-0.5343140628169695,0.05810030049281577,0.08719230439755854,0.1948133778917589,0.1756455785930138,0.05141778368726357,0.007653213829114482
17.28044570559326,0.8668872482396531,0.1216138342154262,0.1503173707498255,-0.534312950932036,0.05807784480586546,0.08716893807989432,0.1946567904371672,0.1756312050217702,0.05139428694100335,0.007653774481955361
17.28863549028786,0.866928348686838,0.1216298285450221,0.1503842912408619,-0.5343124340916663,0.05807001675649808,0.08719922239224805,0.1946568930050909,0.175785921860659,0.05139847402026627,0.007651412036241159
17.29682527498245,0.8682907803643934,0.1217547469664436,0.1505803828385026,-0.5343118833551234,0.05811253056828276,0.08726247547924092,0.1946987326252342,0.1758656468559021,0.05139749722821473,0.007648927069869332
17.30501505967704,0.8691111019629357,0.1218380005694433,0.1506644483639907,-0.5343120941787034,0.05811684681542118,0.0872738129745389,0.1947480502193026,0.1761271383774881,0.05137849973484013,0.007647233025639387
17.31320484437164,0.8689421036025696,0.1218254403904168,0.1507268753419578,-0.5343119304971623,0.05809795219221377,0.08726272318791829,0.1947968769769478,0.1760119173610794,0.05141393557027812,0.007649879056046385
17.32139462906623,0.8672719005085319,0.1216221206883361,0.150480290283763,-0.5343099319820466,0.05807956929795664,0.08719284682603952,0.1947688928170318,0.1759717674337887,0.05138357477858008,0.007649015654789207
17.32958441376082,0.8678288637246714,0.1216360400484778,0.1504910416776255,-0.5343103696928629,0.0580868236457419,0.08717144981882287,0.1947443492974951,0.1762627539976547,0.05138211972810768,0.007647430869530144
17.33777419845542,0.869240848488504,0.1217595563044299,0.1505553021593219,-0.5343100194603455,0.0581106852212809,0.0872142936480243,0.194756701930472,0.1763105942307495,0.05140279416788576,0.00764751614418109
17.34596398315001,0.8700262932224969,0.1218797845651594,0.1507381316174549,-0.5343097998361116,0.05817736487208089,0.08729516267387814,0.1948026663121693,0.1761751573243456,0.05138077980666764,0.007647615417609652
17.35415376784461,0.8684299054375879,0.1216219026209414,0.150520979956739,-0.5343119023376729,0.05810909791619665,0.08720349454653666,0.1946310521109903,0.1761880398088067,0.05140010166386976,0.007650966604371757
17.3623435525392,0.8734306978788706,0.1218093921734799,0.1510094138442983,-0.5343129788024331,0.05811465101847046,0.08723291980776189,0.1947458640185011,0.1763759955842821,0.05138729667736683,0.007650010838587343
17.3705333372338,0.8839904180828748,0.1229405267518185,0.1517938661684933,-0.5343135064061858,0.05818944910355431,0.08734932070167034,0.1949560292720843,0.1763707491702916,0.05137290552272623,0.007650494818333769
17.37872312192839,0.8719248385330883,0.1220771368994524,0.1506842572562301,-0.534313277245467,0.05812423856390287,0.08723384337225204,0.1947436039037677,0.1760593530375287,0.05138295489945565,0.0076514784496614
17.38691290662298,0.867752596524302,0.1217108625299929,0.1505054011512707,-0.5343127027711947,0.05807963283824268,0.08720146134996068,0.1945832114439122,0.1758511084659656,0.05135524741036757,0.007645875797471962
17.39510269131758,0.8666811570880623,0.1214961238669962,0.1503382056617179,-0.5343125288315603,0.05805277085254568,0.08712721586503444,0.194356585138421,0.1757429748924645,0.05134884648048436,0.007649966921810645
17.40329247601217,0.8664835901582717,0.1214568894014452,0.1502847498915727,-0.5343125847213538,0.05803490619953978,0.08708890667651308,0.1942691821465041,0.1757812703465952,0.05136356984004863,0.007650392063705998
17.41148226070677,0.8665350214833589,0.1214556625836389,0.1503462991853071,-0.5343112860086388,0.05802835602030148,0.0870885879932862,0.1942590534425505,0.1759911522496694,0.05135392308422447,0.007647541327760517
17.41967204540136,0.867038606451669,0.1214921880260378,0.1504756653253397,-0.5343112331173927,0.05805233029399482,0.0871458189924894,0.1942823539853276,0.1760421825408335,0.05137644327712537,0.007649685377028971
17.42786183009595,0.8687721011167082,0.1215750912923971,0.1506025354476133,-0.5343117241181679,0.05807688918959623,0.08722945553564412,0.1943931821288777,0.1760109049663595,0.05136394187192508,0.007649900622576938
17.43605161479055,0.8678933851787253,0.1215019507625621,0.1504602938000769,-0.5343124189918493,0.05802951906154947,0.08718249323500583,0.1944818002094314,0.1759907366076902,0.05134283696878048,0.00764921369725994
17.44424139948514,0.8667617589499865,0.1214352323670059,0.1503328638319777,-0.5343126071416885,0.05798765855554604,0.08712710066252213,0.19415931280066,0.176005949141459,0.05136602549084318,0.007651966414846002
17.45243118417973,0.866728433578831,0.1214222659570841,0.1503627860676853,-0.5343132647652068,0.05798166739436068,0.08714536988762289,0.1940897037443165,0.1756774478848746,0.05133806713403404,0.007652088224101695
17.46062096887433,0.8677332180140734,0.1215795033210379,0.1504403268589861,-0.5343135004553921,0.05797015800531739,0.08721204098072155,0.1943202466462286,0.1756326228777354,0.05134510900917112,0.007652382412995242
17.46881075356892,0.8706385081007448,0.1217561973844345,0.1506173315034148,-0.5343131059192388,0.05799827420019187,0.08729724072164083,0.1945909856840905,0.1761688792910248,0.05134305052216753,0.007649420183476213
17.47700053826352,0.8682936103844217,0.1216273330197283,0.1504593676399489,-0.5343129164179592,0.05798189781350477,0.08722731547377446,0.1944977115673179,0.1764510863150182,0.05133159214744438,0.007642901264549489
17.48519032295811,0.8676344715768395,0.1215679791743686,0.1503362736320373,-0.5343121083117471,0.05797269721804534,0.08719588891105673,0.1944390666281345,0.1764908211423671,0.05136905652622383,0.007645806702672284
17.49338010765271,0.8676762290912993,0.1216262476767432,0.1503842970558291,-0.534311965909654,0.05801133501715293,0.08719779564092513,0.1946219875032831,0.176412100149126,0.05134203521326713,0.00764996616943518
17.5015698923473,0.8670062733808762,0.1216368316797937,0.1503562741828559,-0.5343130817148256,0.05800157660246427,0.0871958440004397,0.1944818550795407,0.1759826266872197,0.05134415750591387,0.007651677340228709
17.50975967704189,0.8688888706838983,0.1217657836200466,0.1504388800037138,-0.5343117049753323,0.05799019208429568,0.08724405124396867,0.1944686506743961,0.1758960154761925,0.05136276244183939,0.007651789753072507
17.51794946173649,0.8689944099801518,0.1217254968886571,0.1504266876050796,-0.5343111130793019,0.05797197610264607,0.08721832048574249,0.1945456364373299,0.1759008768020673,0.05134549384161187,0.007651593131804428
17.52613924643108,0.8677108406507998,0.1215844193472005,0.1504153154339228,-0.5343131148611318,0.05795251759015663,0.08712010415488342,0.1943952949097021,0.1758564823154885,0.05135870050266032,0.007648435913261632
17.53432903112567,0.8685554523662241,0.1216230854564953,0.150481182323358,-0.5343137056513978,0.05797193492491689,0.08710157205491649,0.194421995691696,0.1759118486025604,0.05135249952637482,0.007646145110477256
17.54251881582027,0.8686759163086285,0.1216978961069186,0.1504180624919091,-0.5343128857290683,0.05797600645274788,0.08711387569572615,0.1944617489146091,0.1756864684549556,0.051341112608801,0.00765105593700542
17.55070860051486,0.87032474968273,0.121947697177468,0.1505407634038721,-0.5343122081222383,0.05804321900956828,0.0871709062213524,0.1945279014650374,0.1754976214753403,0.05135750299292831,0.007656024182721085
17.55889838520946,0.8677823051369926,0.1216491391903181,0.1503865891599077,-0.534312623125015,0.0580344803357907,0.08707542638879198,0.1944592433642252,0.1754706348092345,0.05133218368328482,0.007656853316677006
17.56708816990405,0.8665810447339792,0.1215377092881988,0.1501776154761728,-0.5343126382617636,0.05793093270719276,0.08696093150326131,0.1943031998219417,0.1755690432742195,0.05131996342374177,0.007655969395368724
17.57527795459864,0.867486071010811,0.1216609017403613,0.1502035303244151,-0.5343125628008576,0.05790754641801806,0.0870033225520882,0.1944477658945646,0.1757471451272541,0.05134039896391562,0.007651729027570433
17.58346773929324,0.8677765822190112,0.1215820479867087,0.1501971183078794,-0.5343136135545752,0.05788845665042171,0.08702989888037188,0.194707383911528,0.1758846797987565,0.05132621936427118,0.007649129999431047
17.59165752398783,0.8673972431453815,0.1214417827145077,0.1501378223975077,-0.5343135676868077,0.05789002544187418,0.08697324106969261,0.194825124979859,0.1756738946322411,0.05134636096609884,0.007651867243477262
17.59984730868242,0.8677700612862235,0.1215173985322305,0.1502031760569892,-0.534313932773225,0.05791994651008876,0.08697712918728523,0.1947774654858694,0.175515609346155,0.05134433973972964,0.007652185931652746
17.60803709337702,0.8710172920583663,0.121868870389472,0.1506134981594981,-0.5343139759884623,0.05794550313199066,0.08706397290267537,0.1948359567162499,0.1754388251206301,0.05133644819320091,0.00765110293842775
17.61622687807162,0.8767461335635616,0.1223828362844404,0.1514946264937086,-0.5343126867572144,0.05795767552050789,0.08713117635794879,0.1949564703308321,0.1755269507422639,0.05136184475522844,0.007649217246531557
17.62441666276621,0.8676512972242783,0.1215061137866371,0.150328727729669,-0.5343126081064541,0.05789130257490129,0.08700949931276016,0.1947759478994524,0.1757440337224682,0.05132824828474532,0.007645757670367849
17.6326064474608,0.8665624312516453,0.1214647407016853,0.1502196602690723,-0.5343135591510153,0.05788839962082366,0.08700547140898909,0.1946860332749445,0.1755898440328662,0.05133408495436078,0.00764858693253558
17.6407962321554,0.8662509004830128,0.1215171103511031,0.1502417825155523,-0.5343138698252243,0.05789536220720051,0.08704628991672911,0.1946378343175928,0.1757388750363413,0.0513419231540212,0.007649497089903513
17.64898601684999,0.8667533289092639,0.1216417062417319,0.1503329657318504,-0.5343129842800747,0.05789940109580984,0.08708741826937121,0.1946676454638948,0.175921744954627,0.05132594150539817,0.007650885664629433
17.65717580154458,0.8690129062833887,0.1218895274173966,0.1505141595474464,-0.5343125164254844,0.0579347895377358,0.08712568165646738,0.1947732147066124,0.1757551295275188,0.05135488355002799,0.007652664312672635
17.66536558623918,0.8669281430736858,0.1216680242688277,0.1502343964393253,-0.5343133405107715,0.05792437992559604,0.08708877359195834,0.1947568140360667,0.1756011940641671,0.05132554198165467,0.007648249889504857
17.67355537093377,0.865698594894739,0.1215448664040139,0.1500404715681321,-0.5343126738931009,0.05785854511950843,0.0870328624211624,0.1947103596296713,0.175334047436404,0.05131835791313999,0.007646145024476854
17.68174515562837,0.8660243388316241,0.1215816827263994,0.1500584420583618,-0.5343126434996841,0.05787057732704539,0.08706768605399053,0.1947658764085168,0.1753299149844846,0.05133741922694549,0.00764849001468489
17.68993494032296,0.865856247053076,0.1214788602070401,0.1500945222348035,-0.5343116314628839,0.05785716401176336,0.08708948951893587,0.194630337344478,0.1755702704956335,0.05131648379693074,0.007648509999850233
17.69812472501755,0.8656634748016976,0.1213823672806337,0.1500635558853689,-0.5343100892681886,0.05781536785220792,0.08705006482743811,0.1945418225817247,0.1755422010676966,0.0513187961806879,0.00764673574173414
17.70631450971215,0.8668386422680204,0.1214081803586053,0.1501218936736121,-0.5343106658979527,0.0578127183713394,0.08707516025607288,0.1945675949050363,0.1754327616269644,0.05130611560869514,0.007645933207695876
17.71450429440674,0.866924311312064,0.1214663690764932,0.1500979239431602,-0.5343106321091349,0.0578204560518057,0.08703766909879997,0.1944646625730745,0.1754592044780473,0.0512942150384817,0.007646222370266957
17.72269407910133,0.8661399195361657,0.1214646105497804,0.1500713370351317,-0.5343117330083923,0.0578188692395356,0.08703368464085809,0.1944071639514527,0.1759922656593494,0.05130584757759577,0.007646424630102077
17.73088386379593,0.8675216257165435,0.1215568994589378,0.1502503996111951,-0.5343122826774593,0.05787241937368392,0.0871275228290522,0.1944692907628861,0.1762440349841134,0.05128042788617792,0.007648198877572969
17.73907364849052,0.8720974126671622,0.1221251742654636,0.1508123167731134,-0.5343124648984307,0.05798575903363645,0.08723184142499363,0.194637622657497,0.1759629481176823,0.05128045143000378,0.007652053652325634
17.74726343318512,0.8843439741140657,0.1230871242396971,0.151778657166766,-0.5343125791097083,0.05807509807700664,0.08729979870733595,0.1947627628180119,0.1756842013197219,0.05131095532126305,0.007649526803289542
17.75545321787971,0.9061569897875079,0.1240942101841029,0.1521098119165629,-0.53431243627879,0.05822335345235184,0.08737516905219714,0.1949030962186233,0.1757828107986831,0.05129582058528011,0.007648718098590762
17.76364300257431,0.9118548714192782,0.1265771106879034,0.1551740196407386,-0.5343116815915673,0.05833672404388932,0.08747140462993862,0.1950301193348829,0.1758995869249358,0.0513130886740763,0.00765146548739551
17.7718327872689,0.8684917210387765,0.1216798854220537,0.1505440846700455,-0.5343116896670312,0.05790130661380918,0.08715672213428051,0.1947779056869052,0.1758610541987554,0.05130956639893957,0.007648831001102197
17.78002257196349,0.8672635173108365,0.1213901805572549,0.1501991467588053,-0.5343125084197724,0.05786952389655423,0.08711372018228261,0.1946965907195806,0.1757858489252583,0.05130075014441925,0.007646147770003613
17.78821235665809,0.8688138122574913,0.12144376314188,0.1501657319269958,-0.5343126618253206,0.05786854141631813,0.08711293616924659,0.1946802559506288,0.1756743645976431,0.05133280499327017,0.007646026789674796
17.79640214135268,0.8687295159614269,0.1213524663789111,0.1501252119043799,-0.5343121608713536,0.05785433203632408,0.08714779736058682,0.1946126782571948,0.1758089243601463,0.05130192070703823,0.007646717656843086
17.80459192604727,0.8699715259351976,0.1214567374064995,0.1504646042582049,-0.5343119262698755,0.05786236426854676,0.08716876509707953,0.1945811357144732,0.1761051954415836,0.05131488903949813,0.007650168880987348
17.81278171074187,0.8758377803901534,0.1224070790311221,0.1511088041137965,-0.5343124184942887,0.05793043060140819,0.08717390322683825,0.1946390482611343,0.1762109212443009,0.05132273242202189,0.00764832778536738
17.82097149543646,0.8761662275452044,0.1222438489876767,0.1510838273991617,-0.534312407336867,0.05796103958425756,0.08718699292425081,0.1945617424601557,0.1761035645983586,0.05129200240642377,0.007646933686367369
17.82916128013106,0.8683557961364901,0.1213714924308611,0.1503844071736701,-0.5343119213376903,0.0578674719034055,0.08707142508841716,0.1945098410369079,0.1761141509788086,0.05131406112570665,0.007648693888391834
17.83735106482565,0.867691528394377,0.1215300349056983,0.1504100988578633,-0.5343123744967194,0.05785377072454589,0.08703983763164343,0.19456698655326,0.1760913952373964,0.05128728938709189,0.007648217765037062
17.84554084952024,0.867242025754301,0.1215775283840906,0.1503427890525528,-0.5343134381125517,0.05783569282637209,0.08707321566427419,0.1944806490877085,0.1759978861191945,0.05128899081596663,0.007650675956358578
17.85373063421484,0.8677856822132135,0.1215592176201491,0.1504471265312199,-0.5343132754133805,0.05784673230328329,0.08709848461371966,0.1943117098727684,0.175909232438081,0.05130958992683691,0.007650106191995205
