time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
19.35245558286517,0.8552528056416646,0.1214590435643848,0.1496608851658849,-0.5343133581557062,0.0574170973667843,0.08660141595998053,0.1938221548708017,0.1739469567269133,0.05096886500240812,0.007655385288326607
19.36064536516854,0.8555672893252059,0.1214729691961665,0.1497542878831855,-0.5343148003492614,0.05747323909260865,0.08662466085315525,0.1937541402669201,0.1742128658542319,0.05097025140523791,0.007657536799778084
19.36883514747191,0.8557401057974894,0.1213403838446714,0.1496879039318427,-0.5343148345806152,0.05743505178722469,0.08664459600619257,0.1936837660900274,0.1745142798307003,0.05095909352941745,0.007660906916691041
19.37702492977528,0.8552372335739497,0.1213340789308821,0.1496064005461143,-0.5343138672480824,0.05740776016982665,0.08661551671576884,0.1936062939880275,0.174548370191568,0.05098419153439201,0.007660935262720159
19.38521471207865,0.8551865979980621,0.1213330148770152,0.149600521747127,-0.5343159667066824,0.05739538376387211,0.08657271904197404,0.1937471123020379,0.1745708646481283,0.05096049245336052,0.00766093527822662
19.39340449438202,0.8552070402648176,0.1213006445249056,0.1495914758659435,-0.5343160876853593,0.05739616161483881,0.08657012199724265,0.1937451121615462,0.1747035153551697,0.05095923493422716,0.007663101515427503
19.40159427668539,0.8555955667648999,0.1212670976152588,0.1495995647090587,-0.5343157877168527,0.05740995318049631,0.08661128778088663,0.1937682482542615,0.1746785967460156,0.05098686284685654,0.007660461976592553
19.40978405898876,0.857051176635639,0.1214463889928611,0.1496975286532391,-0.5343150822066819,0.05743171204704264,0.08666057486915803,0.1938838125578381,0.1746789854222221,0.05095466988761333,0.007657383664126402
19.41797384129214,0.855371000359024,0.1214453626088145,0.1496117210557801,-0.5343149911696989,0.05742295782443306,0.08664835574886534,0.1939881693792834,0.1746922723376487,0.0509681294430823,0.007659723070093276
19.42616362359551,0.8546186123291578,0.1213367633009822,0.1494980880466809,-0.5343165587172378,0.05741294621689209,0.08663842171368033,0.1940994306902527,0.174718069725859,0.05095787038267124,0.007660235268927676
19.43435340589888,0.8553367590689187,0.1214830123359345,0.1496181602280386,-0.5343157204283675,0.05744252324226384,0.086675799997225,0.1941409750815293,0.1749649556999516,0.05095826172014331,0.007659749288604182
19.44254318820225,0.8673814967242763,0.1227195895357258,0.1509047303928848,-0.534315075959936,0.05755876113268059,0.08678046940807238,0.1941600084715419,0.1748048212619054,0.05097765125547551,0.007663682711783512
19.45073297050562,0.860456228829195,0.1218909258674698,0.1499536057416505,-0.5343171996638836,0.05747473710530787,0.0866949327363976,0.1939852717220038,0.1745387934880321,0.05094473419539904,0.007666379195210495
19.45892275280899,0.8561547363818063,0.1215621167771161,0.1495565074821078,-0.5343180727117342,0.05739052307295131,0.08663384069839546,0.1937686286528105,0.1744396445036549,0.05095789486115467,0.007664923780150701
19.46711253511236,0.8565232092669322,0.1215475044900968,0.1496729715531522,-0.5343168741928862,0.05740099806587848,0.08665120099766883,0.1937345235085137,0.1742330184819001,0.05096734371590107,0.0076651081597189
19.47530231741573,0.8573346058027028,0.1216369195888997,0.1498620957312948,-0.5343168186530137,0.0574523891376398,0.08665625739756475,0.194023682858841,0.1741147841229816,0.05095144611304273,0.007665306165153838
19.4834920997191,0.857145235026893,0.121691937990473,0.1497313516650966,-0.5343171159890069,0.05744341470650334,0.08660624848992557,0.1940002038841317,0.1741041613377018,0.05096604231513349,0.007663729335571501
19.49168188202247,0.857279167765446,0.1216953781948542,0.1496722227607508,-0.534316623947585,0.05743625772292436,0.08659746410211563,0.193766636970366,0.1740462040698116,0.05094170313072062,0.007661944188640166
19.49987166432584,0.8571719230587491,0.1216874189967485,0.1496757718744397,-0.534317801421438,0.05740825616932256,0.08657519877278401,0.1937783368219785,0.1741473337498569,0.05092332704332628,0.007661731588514941
19.50806144662921,0.8565869531902144,0.1216676895042262,0.149677912507112,-0.5343178475731479,0.05739281393066442,0.08657162551761191,0.1936457363334121,0.1743695536213112,0.05094594405606026,0.007661139282040872
19.51625122893259,0.8569757701907192,0.121697564260296,0.1497357227777294,-0.5343168699779788,0.05741531046523132,0.086602949629042,0.1935804299579403,0.1745270605793249,0.05092691090058598,0.007658767903455087
19.52444101123595,0.8581844452413586,0.1218570127731022,0.149893294514688,-0.5343166866732513,0.05745535863215746,0.08658429661181198,0.1936218233492173,0.1746550445098151,0.05094011255216077,0.007657074048862455
19.53263079353933,0.857211307084311,0.1217760295648787,0.1497354803379587,-0.5343157963183622,0.05743193050994684,0.08654486810515913,0.1935112527747156,0.1745548110022157,0.05094599091705774,0.007657945846125154
19.5408205758427,0.8587715133402513,0.1219096097867029,0.149869156246877,-0.5343158154878098,0.05743879590054753,0.08657895881284211,0.1935834841739155,0.1744046609595051,0.05093255220962831,0.007660024692888255
19.54901035814607,0.859922162966995,0.1220477804550992,0.1501032689225079,-0.5343162640402782,0.05747011739824234,0.08656512068275768,0.1938174668890748,0.1739064022934129,0.05096053500179797,0.00766210943358653
19.55720014044944,0.8564751619727468,0.1217671443800504,0.1497527067705586,-0.5343159611195613,0.05743109821047324,0.08646480242123707,0.1936971832483788,0.173876174308757,0.0509324981102582,0.007659269260650003
19.56538992275281,0.8559217091214972,0.1216567095427048,0.1497048485576934,-0.5343170188344903,0.05744635905845734,0.08647919912370367,0.1935856931367359,0.1743248158391874,0.05094389218169198,0.007657571427778508
19.57357970505618,0.8558892838376316,0.1215917563547695,0.149653590693134,-0.5343185202987713,0.05744847274826868,0.08655787276062422,0.1935473133674633,0.1742762065801538,0.05096799284121313,0.007658935422569557
19.58176948735955,0.8562067326380086,0.1215633449342399,0.149664281681716,-0.5343193833862554,0.05743073019306485,0.08657429799017924,0.1934471769049829,0.1741349649045985,0.05094768423650063,0.007659539011939084
19.58995926966292,0.8581360378543151,0.1216112177264471,0.1499343946373226,-0.5343180572320088,0.05744847744295163,0.08662262208707627,0.1934421018086409,0.1743078418155698,0.05096197026294379,0.007660036213936915
19.59814905196629,0.8594248774357634,0.1216980202480999,0.1499236285682814,-0.5343167708995412,0.05746435177680712,0.08660285685299873,0.1936330697487425,0.1743153483849556,0.05094912525661187,0.00766092810453164
19.60633883426966,0.8573079064554172,0.1216050659597585,0.1497793769478022,-0.5343176156494229,0.05744859131304197,0.08652405834366973,0.1935810984873322,0.1740465638993123,0.05093761004615084,0.007663595266110982
19.61452861657303,0.8577412876111992,0.1216525025455908,0.1498008543359146,-0.5343170833716131,0.05746118465654084,0.08654943231283338,0.1935635809101858,0.174099618995182,0.05095678208921529,0.007662338048983018
19.62271839887641,0.8588432016315363,0.1218256330161003,0.1499754904848547,-0.5343169262704787,0.0574904439313616,0.08663109288478091,0.193609871709132,0.1743141784761909,0.05093495383022555,0.0076607512101248
19.63090818117978,0.8575822504910527,0.121541458849413,0.1497594400888731,-0.5343169361897445,0.05747477396206514,0.08659532165255715,0.1935648549059874,0.1743132354389781,0.05093568070660552,0.007663789087847259
19.63909796348315,0.8576727345057746,0.121543512960057,0.1497443415859042,-0.5343160722358182,0.05745547006833902,0.08656705259225679,0.193475175625347,0.1741162971866226,0.05095508272586143,0.00766155078998169
19.64728774578652,0.8593812882285965,0.1217886465437656,0.1499751801634679,-0.5343161692341932,0.05744864949884254,0.08659156191781368,0.1933298527140566,0.1738458375486549,0.05092941541078239,0.007657195833964848
19.65547752808989,0.8590163557410502,0.1220076864090408,0.1503720615559992,-0.5343160458413443,0.05745585178862008,0.08659256295072461,0.1933886537368344,0.1739496956231472,0.05094764674526565,0.007658340436727018
19.66366731039326,0.8569772869511527,0.1215461652536693,0.1497853164520143,-0.5343158230336305,0.05744694615296512,0.08654771988854586,0.193457756660311,0.1744099167670774,0.05092540597176572,0.007659139117819006
19.67185709269663,0.8567373554534228,0.1214826520635182,0.1497228507789338,-0.5343163814701761,0.05742682625528633,0.0865254260496154,0.1931321136975082,0.1744004807021098,0.05091534708359127,0.007658062285848731
19.680046875,0.8566482560308401,0.121506064419921,0.1496681068330627,-0.5343180547932447,0.0574099258177832,0.08652158926907,0.1930686925828162,0.1744519363564839,0.05094759620525872,0.007658348440347106
19.68823665730337,0.8565621542209224,0.1215132439282906,0.1496607106492806,-0.5343184199221465,0.05740945910348843,0.08653541597189539,0.1930524351456869,0.1745798933357811,0.05092177154471966,0.007659732129238327
19.69642643960674,0.8567082189240364,0.1215257225303622,0.1496462856058926,-0.5343167311048687,0.05740889501195492,0.08651862121439263,0.1930756772052452,0.1744991277818066,0.05093772224663199,0.007661712594054677
19.70461622191011,0.856597479402715,0.1215051537772288,0.1496457023265945,-0.5343159197661113,0.05740886097595942,0.08649642468742065,0.1932060162909464,0.1746042004441513,0.05093706941455396,0.007661237871591503
19.71280600421348,0.8583304776688374,0.1216787331249186,0.1499032250087853,-0.5343167171713074,0.05744049815090829,0.08658238755463349,0.1932631461199653,0.1746649453967542,0.05092915207732191,0.007662614379955598
19.72099578651686,0.8587756945167249,0.1216821163554304,0.1497581504645477,-0.534316985646296,0.05741608560613035,0.08661278185274761,0.193166294360034,0.1742803567205044,0.05095338822489939,0.007663708887444628
19.72918556882022,0.8574817467165741,0.1215468533197208,0.1496117853679755,-0.5343179016303524,0.05739090914237145,0.08657151006452656,0.193146752003437,0.1740188818167505,0.05093296076730051,0.007659875440404743
19.7373753511236,0.8577730728964494,0.1216396327750393,0.1497771837796981,-0.5343182927179159,0.05741887572028449,0.08653818860911954,0.1931544725884357,0.1743596931584862,0.05093210868392233,0.007661815346588923
19.74556513342697,0.8573890101826229,0.121613827792835,0.1497604508265538,-0.5343177300991985,0.05743548135475421,0.08648759432119391,0.1932041284242915,0.174913906606352,0.05093981621043067,0.007663505337779523
19.75375491573034,0.8620974115140561,0.1220313887557466,0.1504663240563251,-0.5343163406249886,0.05744588258196408,0.08655859131922723,0.193263369444505,0.1747354862126864,0.05091619212051371,0.007662535175713152
19.76194469803371,0.8593558020822132,0.1218314547055415,0.1499427780831587,-0.5343156943203526,0.05741476987736701,0.08661149350613283,0.1930630378328756,0.1745804376280458,0.0509247265799543,0.007664003439533837
19.77013448033708,0.8574296244733271,0.1216210077168791,0.14975025841297,-0.5343165375974505,0.05740255108436447,0.0865613396673728,0.1931040038534854,0.1747188723124053,0.0509175978617558,0.007666085751473914
19.77832426264045,0.8564671393547959,0.1214645220432833,0.1495913219514418,-0.5343181964617261,0.05738715601932804,0.08648957226011877,0.193289517229853,0.1746755301258465,0.05089531503411318,0.007664622970998168
19.78651404494382,0.8569904178996979,0.1215468915891823,0.1496998772210577,-0.5343178685432499,0.05739507100046401,0.08651306650745236,0.1934780409664474,0.1747395518897451,0.05091197103834987,0.007662543228945675
19.79470382724719,0.8593416742754955,0.1219401892448777,0.1501112618486026,-0.534317125116573,0.05742676322118103,0.08659387623527656,0.1934631762912674,0.1746769336841203,0.05088540534469805,0.007658876481525629
19.80289360955056,0.8580394517220722,0.121652506146696,0.1498214148181478,-0.5343190228052123,0.05740087117471127,0.08657352128139684,0.1932819872367983,0.1745573452869722,0.05090274806126161,0.007655597126023967
19.81108339185393,0.8585446173900668,0.1216950451289615,0.1499074772504652,-0.5343197621290513,0.05743773879516833,0.08661055072927165,0.1934032830527031,0.1747038294978165,0.05092982467380361,0.007659510148737492
19.8192731741573,0.8663968566691408,0.1228803140092991,0.152041985103963,-0.5343177064793956,0.057785621476352,0.08689678389093637,0.1937005071035344,0.1749430089329293,0.05091258985826683,0.007658556873625181
19.82746295646068,0.8587962332709895,0.1216804881097112,0.1498914185883715,-0.534315257375786,0.05749574658482746,0.08667254391782556,0.1935059345364391,0.1747292238701854,0.05094214120395265,0.007657367259510771
19.83565273876404,0.8596458507229623,0.1216892933607342,0.1498596914141676,-0.5343168209840838,0.05748041980882406,0.08666158743901636,0.1934822255044228,0.1746600340958543,0.05091598357857984,0.007657257606011353
19.84384252106742,0.8585499191395455,0.1216218092592592,0.1498024453115628,-0.5343165002971959,0.05742496302146111,0.08657532788730198,0.1933442609239379,0.1746177683294839,0.05091184947268222,0.007655780175051391
19.85203230337079,0.8578427181611563,0.1216242076842408,0.149785513248749,-0.5343153610419688,0.05740850062671773,0.08658058191117483,0.1932852803482183,0.1746387148389617,0.05093282241939884,0.007659807591097021
19.86022208567416,0.8772282173988693,0.1228388933071068,0.1521200173316629,-0.53431540086117,0.05782334856160577,0.08696498010079237,0.1938334337962281,0.1750328475513443,0.05091161212602662,0.00765855908537478
19.86841186797753,0.8638484271017892,0.121907795891771,0.1505889339337337,-0.5343154649754939,0.05751753955212954,0.08667150460383254,0.1937156716317411,0.1743056623899134,0.05092451701995943,0.007656874771362848
19.8766016502809,0.8575741107211573,0.1217414602130588,0.149736790321233,-0.5343173253377007,0.05739626113800841,0.08652098753582145,0.1933854034467511,0.1740644737463284,0.0509250357476715,0.007658239123835385
19.88479143258427,0.8596293271614156,0.1219329078544506,0.1499658302549349,-0.5343186099189761,0.05740569082433132,0.08652121553037401,0.1932029768799037,0.1741164820302867,0.05091177909158293,0.007656479769020516
19.89298121488764,0.857955094439235,0.1218574310670774,0.1498349137498856,-0.5343178450941255,0.05738515138104378,0.08651854144714549,0.1932589585229917,0.1742309276201542,0.05093530582229776,0.007658335136589782
19.90117099719101,0.8610849521998986,0.1225632527469611,0.1504680741086943,-0.534316420691266,0.05746663583712249,0.08660508085440384,0.1936802325045056,0.1746412278297966,0.05092063325015047,0.007657560270671713
19.90936077949438,0.8689916447153381,0.1229385502891634,0.1510056237831496,-0.5343157693402891,0.05756842957374671,0.08667893082376535,0.1937954453466353,0.1745814683543664,0.05091454366921169,0.007654698846887779
19.91755056179775,0.8620054775090195,0.1222491878884777,0.1503782575729347,-0.5343172024424994,0.05748447652605918,0.0866694942606135,0.1934917184746509,0.1744942535871883,0.05094412117994825,0.007656842400875963
19.92574034410112,0.8594906838578171,0.1219827354522299,0.15024942824385,-0.5343168962673759,0.05740118524298071,0.08660886619891332,0.1932142978659009,0.1745578309620715,0.05092461831732253,0.007659032319907382
19.93393012640449,0.8857678572275066,0.1249005669982912,0.1523091378231005,-0.5343166983701896,0.057486514940963,0.08663500868765986,0.1933671951238467,0.1747798049003754,0.05093901214112232,0.007662594496378248
19.94211990870787,0.8595704796038347,0.1218231214100359,0.1501537260159472,-0.5343159490270352,0.05742463369714215,0.08651866156659406,0.193418113886456,0.1751959135527764,0.05092665418615682,0.007660553980201086
19.95030969101124,0.8561258347216665,0.121534498797006,0.1495679218407484,-0.5343145377193157,0.05738507672246086,0.08648063178541293,0.1932590610981631,0.174983538358406,0.05090821726400471,0.0076586661252605
19.95849947331461,0.8563844379768354,0.1215786636719358,0.1495973265611007,-0.5343155557555163,0.05739204498207066,0.08653262753888882,0.1933218549708026,0.1748761344445574,0.05093597113886708,0.007663182830581021
19.96668925561798,0.8576977181782458,0.1216972312138206,0.1496908631358707,-0.5343161171910756,0.05740438271010755,0.0865738645230404,0.1933067420666812,0.1750107509431719,0.05090389750757324,0.007662132312145272
19.97487903792135,0.8594788262302094,0.1219490222080834,0.1498432909339434,-0.5343158972042877,0.05743936295534555,0.0865941608029181,0.1932791869064336,0.175122009908779,0.05091756309849324,0.007657102704220686
19.98306882022472,0.8586095915333945,0.1219303508363665,0.1497570935594376,-0.5343163171840971,0.05742408274841505,0.08653720521042024,0.1931655544228874,0.1750575381236504,0.05092678414901746,0.007654890884872274
19.99125860252809,0.8576189260192756,0.1217052807471141,0.1495372714342073,-0.5343166234826925,0.05736885767516604,0.08649837346953007,0.1930863783485675,0.1747561594126326,0.05090207605374762,0.007655663057729668
19.99944838483146,0.8595517550096141,0.121785420299507,0.1496427356424831,-0.5343171333046736,0.0573770842757965,0.08651241672934881,0.1932482651237824,0.1747234145940374,0.05091783527567629,0.007657540088235939
20.00763816713483,0.8607218868946402,0.1219672005126183,0.1497367891968739,-0.5343160564510275,0.05738921435165464,0.08650856620961236,0.1933653679693125,0.1748352674664249,0.0508952245888411,0.007659426435545065
20.0158279494382,0.8573313914289599,0.1217845264619744,0.1495538963290172,-0.5343155676270224,0.05734948321897423,0.08647839489931977,0.193237396182629,0.1747922308503935,0.05089088989419458,0.00765698127434333
20.02401773174157,0.8577034067941098,0.1218052897044199,0.1495783870132577,-0.5343167201353057,0.05735453276974729,0.08652667948096755,0.193379236973049,0.1749366559754779,0.05090710016111102,0.007658043890808955
20.03220751404495,0.8582704572558211,0.1218765841744231,0.1496990477169759,-0.5343162839411593,0.05735815705368438,0.08656566362074852,0.1934171952285212,0.1748533838382686,0.05088834932165161,0.007658742040860816
20.04039729634831,0.8575743930290719,0.1218386192501829,0.1497810501099038,-0.5343177906203979,0.05736565273849654,0.086535859939371,0.1933839561852319,0.1747930111313403,0.05089304744763355,0.007658157232351475
20.04858707865169,0.8594175241736236,0.121925468178426,0.1503266647339769,-0.5343186409377266,0.05740741850913707,0.08650089402833849,0.1935247981640063,0.1750627593868277,0.05089731594742571,0.007657855878577629
20.05677686095506,0.8576229882512668,0.1216449998729073,0.1497803665809166,-0.534317987099401,0.05736137474552594,0.08643885640369917,0.1934260082695329,0.1749089609454375,0.05088297075654991,0.007656967419419399
20.06496664325843,0.8562537180724876,0.1215040813355493,0.1495593491741239,-0.534317541210689,0.05734531467579669,0.08642776252980769,0.1933480046929247,0.1747330212860139,0.05091391315712995,0.007660901901463394
20.0731564255618,0.8557681941390765,0.1214654414022159,0.1495518470719274,-0.5343170133759886,0.05733781581415256,0.08639909497134178,0.1933639130377877,0.174838935174753,0.050893523931318,0.007660836599065119
20.08134620786517,0.8562778952446779,0.1215537137478456,0.1496125555968171,-0.5343170941778471,0.05733917655566605,0.08639371721544931,0.1934217671050434,0.1750444099502435,0.05087751926183348,0.007660737325668353
20.08953599016854,0.8568675589285161,0.1216319390202569,0.1495479193142666,-0.5343168908718075,0.05731996169864648,0.08640880322032607,0.1934595892848883,0.1751744846410956,0.05090457198685516,0.007660045976322097
20.09772577247191,0.8569997665407131,0.1215788772954742,0.1495440517826127,-0.5343158512004009,0.05732110715343335,0.08643063583563758,0.1934894184041975,0.1752171745395755,0.05087902635964767,0.007659055744580764
20.10591555477528,0.8573827480490996,0.121570914975253,0.1496731977067971,-0.5343150195629561,0.05734903112026319,0.08648296167155301,0.1935796365825109,0.1753365489093958,0.0509067896967545,0.007662298930457711
20.11410533707865,0.8568685483543735,0.1215790814868103,0.1496744327472555,-0.5343152286952442,0.05733189358598548,0.08649886020824575,0.1936889874348108,0.175279752216342,0.05090984016191878,0.007658974363435305
20.12229511938202,0.8566504800553784,0.1215096666361017,0.1495921820445244,-0.5343157148181095,0.05731446544635979,0.08644408895461199,0.1937254113658952,0.1753181395263244,0.05090193338832411,0.007657469427072901
20.13048490168539,0.8572066878034871,0.1214872879161258,0.1495750110532819,-0.5343171704860974,0.05730850242405289,0.08639386651996542,0.1937674146854074,0.1754665426933085,0.05092792355793921,0.007662382927684811
20.13867468398876,0.8571032483634457,0.1214992714495454,0.1495507877855817,-0.5343164660190027,0.05729028346829956,0.08638232125180465,0.1936816457863918,0.1752181492018909,0.05089881285079597,0.007658775770861313
20.14686446629214,0.8567030079434927,0.1215008768854099,0.1495436883258655,-0.5343161447477177,0.05728391787142211,0.08639637395324618,0.1935755989026373,0.1752047646148131,0.05090715166345215,0.007655791736781736
20.15505424859551,0.857266766874499,0.1215460738183207,0.149669656056964,-0.5343171247570043,0.05730541370262467,0.08644537866958536,0.1936257112029657,0.1755518777521619,0.05092092933146432,0.00765714543372478
20.16324403089888,0.8577873112497457,0.1216041196329293,0.1497704776124701,-0.5343174354316226,0.05734263273070274,0.08650222492461886,0.1935920902100662,0.1754203583425325,0.05091048067907167,0.007655680504976221
20.17143381320225,0.857471362821253,0.1215882393521318,0.1495813195799473,-0.5343161645293006,0.05733648119276531,0.08649329874157116,0.1934542656777501,0.1752711242079394,0.05092806632202678,0.007657935071515297
20.17962359550562,0.8581089355625571,0.1216544708298803,0.1496325691228396,-0.5343145891274012,0.05736195723223469,0.0865207379638416,0.1934789074507103,0.1753380751935072,0.05091406876116211,0.007660710130316457
20.18781337780899,0.8588121421692944,0.1216542430118796,0.14967888297443,-0.5343149385868262,0.0573705258124242,0.08651100593406449,0.1936174811739369,0.1754121376160818,0.05089996756024774,0.007657977138910614
20.19600316011236,0.8593348293350686,0.1216551782091444,0.149657057919851,-0.5343161546601004,0.05736163327890091,0.08648361876332303,0.193563717815391,0.1752471959406514,0.05092217528935825,0.007654701163866674
20.20419294241573,0.8586527948653454,0.1216253364588057,0.1495198168534155,-0.5343173407372112,0.05733309372917728,0.08648630195753129,0.193523184935214,0.1749574406377803,0.0508999804955708,0.007655165852269784
20.2123827247191,0.856905780138188,0.1215909997203951,0.1494409462307328,-0.5343167271093151,0.05731721963519972,0.0864924937519851,0.1934687855801904,0.1750125745774996,0.05090180588212896,0.007658620123999082
20.22057250702247,0.8577001011815579,0.1216029548357583,0.1495294727078316,-0.5343167668448126,0.05733221772877705,0.08649842197607488,0.1933707447056132,0.1753880117661828,0.05091259602255446,0.00765943492474616
20.22876228932584,0.8600154279088698,0.1216580872056358,0.149632826300415,-0.534316826652001,0.05735722508103593,0.08652142639274822,0.1934607356791976,0.1755202415951163,0.05088272365809185,0.007656586831712303
20.23695207162922,0.8601871900063211,0.1217424471326291,0.1498782261528586,-0.5343168039698658,0.05739491416023721,0.08659140334888475,0.19371228816592,0.175542435773105,0.05090587674632969,0.007655775632145868
20.24514185393258,0.858008967101237,0.1215088414158259,0.1495241342997537,-0.5343173334383439,0.0573393983687386,0.0865068614868009,0.1936767666317519,0.1755753892857126,0.05088022078016331,0.007660299173207022
20.25333163623596,0.8576203649761325,0.1215095497777896,0.1494893977719186,-0.5343163728699396,0.05735153974474889,0.08646905080678891,0.1935994957157017,0.1757639180809549,0.05087550941402609,0.007659254668726232
20.26152141853932,0.8601789980047783,0.1216712741294839,0.1498685632955328,-0.5343176316287079,0.05742310846988679,0.08654046786055873,0.193694008888827,0.1760347095848913,0.05090794832288272,0.007658557230162644
20.2697112008427,0.8650750043831706,0.1219133203823991,0.1501544279335911,-0.5343182188584094,0.05745040965093008,0.08663516221287643,0.1937844468019302,0.1761005703582146,0.05089736771011379,0.007660520193547926
20.27790098314607,0.8589925407575602,0.1215181735565686,0.1495815414837319,-0.534317849356056,0.05735610383704999,0.08653803205562646,0.1935722270577868,0.175830986349803,0.0509170348765699,0.007658172654098086
20.28609076544944,0.8578163285069489,0.1214146906766974,0.1495430571322815,-0.5343175404420005,0.05732191768340895,0.08650288940528252,0.1934500945391687,0.1755230251655002,0.05090710004164867,0.00765943315681552
20.29428054775281,0.8608728792269221,0.1216702295028682,0.1499686185107145,-0.5343168964730606,0.05739363648133371,0.08656972139576723,0.1935693640133557,0.1750309058250904,0.05089796267182166,0.007659148668291556
20.30247033005618,0.8737124522268823,0.1226644040342635,0.1507946903677123,-0.5343161584065631,0.05747449909140003,0.08666063330683373,0.1937203836111528,0.1749535302014832,0.05091238113192997,0.007659837441703762
20.31066011235955,0.8745172220749017,0.1230906970259635,0.150920056726207,-0.5343146924048536,0.05748521901026449,0.08662113212105441,0.1937831364531243,0.1753460152230179,0.05088796470805528,0.007661812071895432
20.31884989466292,0.8632573565371072,0.122128157753694,0.1503038704223363,-0.5343144022050518,0.05749796008637431,0.08656693894741141,0.1939012007856652,0.1756079439027914,0.05088790524026347,0.007662716963595742
20.32703967696629,0.8589471519245644,0.1218553166621681,0.149850554393637,-0.5343167526162315,0.05739989262219541,0.08648834590136111,0.1937100211544889,0.1754049078662245,0.05090215276193871,0.007663115216424955
20.33522945926966,0.8573453722860718,0.1216125478982598,0.1496159575990241,-0.5343188743536992,0.05735249511906423,0.08646461814176326,0.1935666498292645,0.1752524989167979,0.05087892683868579,0.007659771587853467
20.34341924157303,0.8584729215349338,0.1217278333440666,0.1497311513547451,-0.5343177921690582,0.05737583479340603,0.08650737880313023,0.1935463767691882,0.1752037716448885,0.05089508081501872,0.007657771668077352
20.3516090238764,0.8588592133754442,0.1217751373733742,0.1496835116032094,-0.5343170589818933,0.05737722101928859,0.08650516055526104,0.1933887403353432,0.175009021660458,0.05088147489982323,0.007658444068675705
20.35979880617978,0.858045075288992,0.121580855970515,0.1495812244987365,-0.5343165689120608,0.05733915211569624,0.08649127641959062,0.1933950461762848,0.1749767478179093,0.05086907701109621,0.00765973175503953
20.36798858848315,0.8589051116235076,0.1215997753107273,0.1497255274835074,-0.5343154585252508,0.05734438982389933,0.08651591985208121,0.1935389213874167,0.1751680790568773,0.05090277933903006,0.007660528129920163
20.37617837078652,0.8580602625318217,0.1216014118300858,0.1497288097585798,-0.5343176587261338,0.05735048373662599,0.08652492329392456,0.1935017552775789,0.1751636107040038,0.05086485708745379,0.007657286279303632
20.38436815308989,0.8576939746268184,0.1216642288600949,0.1497693582002901,-0.5343169856481007,0.05736232859380924,0.08654622695041743,0.1936169464896942,0.1752368129023608,0.05087287712377047,0.007656076831650488
20.39255793539326,0.859272620101994,0.1219235626519877,0.1500904139792845,-0.5343162355208245,0.05741578859793311,0.08656380093586046,0.1938166679173747,0.1750874882403424,0.05088348781964623,0.007660597075771316
20.40074771769663,0.8585716956147421,0.1216670139566061,0.1498370102755418,-0.5343164761723759,0.05741004687288587,0.08653966569597664,0.1938675241744915,0.1746725331970021,0.05086868003460954,0.007659257238891619
20.4089375,0.8582617038223204,0.1216504626145131,0.1498034977620794,-0.5343175395148072,0.05740545817235859,0.08653644911695445,0.1938746671224895,0.1745349706870521,0.05089861527922808,0.007657275189574431
20.41712728230337,0.8581964192858166,0.1217030741528751,0.1499080904528616,-0.5343177259722376,0.05742312510644614,0.08653196314881344,0.1936583026120021,0.1744756385748103,0.05087762101492494,0.007658439796531573
20.42531706460674,0.8566851342080551,0.1214999628967727,0.1496455905855855,-0.5343158635981558,0.0574218836028613,0.08642539327691186,0.1934839269021121,0.1744848257364312,0.05087411114911197,0.007659042641243876
20.43350684691011,0.8569297576302648,0.1214927845220874,0.1496153878608851,-0.5343150145302672,0.05742922699679282,0.08637898680495033,0.1934321023188796,0.1745517602679652,0.05089398807754091,0.007662099941039488
20.44169662921348,0.8576470045589414,0.1214653351375717,0.1496019275433662,-0.5343162173541857,0.05742401600659014,0.08635798232464444,0.1934910066868146,0.1748156659584431,0.05088177067068147,0.007660058530722388
20.44988641151685,0.8574506584656204,0.1215105049375941,0.1495923687333318,-0.5343156457848705,0.05741293581217342,0.08634714894724692,0.1937007172711862,0.1754349723277521,0.05088588997527564,0.007657774023903314
20.45807619382023,0.8575947788286296,0.1216429671303021,0.1497089286271579,-0.5343153422561586,0.05742032762319553,0.08639852852523015,0.1938593157075525,0.1756222411444821,0.05088352741793024,0.007658148608615766
20.46626597612359,0.8576329772991639,0.1215373514422654,0.1497275277911631,-0.534317859415568,0.05741867614976763,0.08642443378835589,0.1936205090732548,0.1753263238240682,0.05087463037703243,0.007659236765540947
20.47445575842697,0.8574976301755042,0.1214778814375659,0.1497132031903338,-0.5343181628170141,0.05740515510975316,0.08639871869813059,0.1933759725166441,0.1750341626218507,0.05090537472258555,0.007661706042522086
20.48264554073034,0.8604953267061256,0.1218279691807933,0.1500755054859526,-0.5343171950567232,0.05747359867220179,0.08647778217202186,0.193654413388449,0.1750477103088931,0.0508795219705673,0.00765798615761357
20.49083532303371,0.8595309956469046,0.1216542294132339,0.1500126720308793,-0.5343176280146929,0.05741173029505862,0.08642361256778082,0.1935655407925667,0.1749779776370286,0.05087462593413553,0.007655786053444195
