time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
35.6747045045045,1.789249136480145,0.1392803641187904,0.1999278562507354,-0.5343490993397002,0.08124541947792904,0.08862770321449237,0.1229106586291525,0.07289951365954883,0.05019766434315847,0.06646772138547075
35.68289428974429,2.744030919471715,0.1973636035289202,0.2415277679191877,-0.5343501719709545,0.08406886271948788,0.09394549065018136,0.1321537179995114,0.0761943835992292,0.05017689066577081,0.06647205433135173
35.69108407498408,3.249070732025963,0.2786527263778129,0.3831790804637319,-0.5343497808129211,0.09277473804600435,0.09842457511624478,0.1395473046482869,0.07921371403691886,0.05016130653542389,0.06646972499188254
35.69927386022386,2.538723882727351,0.2547189207642215,0.3753642437244441,-0.5343498485001899,0.09458379981912785,0.09735697865178153,0.1400532329274584,0.07996173488249113,0.05017261911764499,0.06646271588261141
35.70746364546365,3.368797254482777,0.2211617346491925,0.2689178651404711,-0.5343491584951779,0.09087821808048778,0.09303143894136577,0.1330788491062964,0.07823339931060044,0.05018255223944145,0.06646698660216648
35.71565343070343,3.172955060153458,0.1985868115227996,0.2456300347627533,-0.5343478282746057,0.08524124226145849,0.08882241850093957,0.1235778988655093,0.0736145062888313,0.05017302585441315,0.06647047087282242
35.72384321594322,3.502689420513302,0.2698635352995735,0.2752031764348117,-0.5343471507346411,0.08446623440799501,0.08867071435311141,0.1212166097262049,0.0711886786237507,0.05019984649167378,0.06646685791061323
35.73203300118301,4.592485142281808,0.4105103899036326,0.3731143391287972,-0.5343492389318705,0.08918016659482383,0.09148360027163191,0.1290287221928093,0.07425246958231808,0.05020957420099396,0.0664625860153132
35.74022278642279,1.768870083548736,0.188297461737011,0.2201534130818094,-0.5343486225954719,0.08630708782483375,0.08919481557123285,0.1248831973464977,0.07235288402677279,0.05020004781596567,0.06645860725075133
35.74841257166257,1.000385466028529,0.1255161856209089,0.1949222567716079,-0.5343472447479427,0.07919147795988438,0.08671836171697069,0.1204032008045006,0.07071716777344336,0.05018246942777114,0.06645729414568179
35.75660235690236,1.189212466332348,0.1111029163553173,0.205397738705562,-0.5343481570854466,0.07920497438343913,0.08535279520340111,0.1187153942898465,0.07057007353075886,0.05020936161884058,0.06646102763181329
35.76479214214214,3.006928746739563,0.191157145933849,0.2254629014656293,-0.5343483103090403,0.08331719532603862,0.08738609299605854,0.1215249756786589,0.07167181408803974,0.05021703404813024,0.06645987811973672
35.77298192738193,4.394271466583465,0.2884596689860876,0.2408104328973873,-0.534350535386108,0.08650395080542846,0.09149789075094068,0.1278962179234091,0.07455118795704815,0.05021377153713796,0.06645740350201086
35.78117171262171,2.061629392000887,0.1593478944946313,0.2210564436570933,-0.5343512834340702,0.0892107069814579,0.09538740339195781,0.1344357013372797,0.07781251208680781,0.05023510667027427,0.06645974514950234
35.7893614978615,2.068708667046787,0.1445923737677904,0.2143386671694221,-0.5343495622161901,0.08643343205441438,0.09054764112480851,0.127896664761823,0.07607838146553408,0.05025210981774571,0.06645671361500256
35.79755128310129,1.131706769862416,0.1090875260661018,0.1786308780261796,-0.5343479348616107,0.0785698100003854,0.08505278251630824,0.1176655291983951,0.06992102255783904,0.05026064387100022,0.06645796973750509
35.80574106834107,0.8265361348031758,0.1078668122691987,0.1789983589980448,-0.5343475194197815,0.07979467996197663,0.08541374825000024,0.1173168144743053,0.06972021061985731,0.0502344262931483,0.06646231184876537
35.81393085358086,0.9526064659989433,0.1427445770338808,0.1968186438221567,-0.534347655448939,0.08150876825075201,0.08513244153669222,0.1170807079724101,0.06974252183807862,0.05024873276863551,0.06646934964171247
35.82212063882064,1.455188384261596,0.2123674665967077,0.2856393266738353,-0.5343476972018056,0.08367392626300507,0.09002971735501647,0.1201874840233022,0.07096326918369271,0.05025448829292345,0.06647383730209878
35.83031042406043,1.908133120021204,0.1644317076927885,0.2391583858130521,-0.5343479125414269,0.08071071840792768,0.08899919773227596,0.1199833694434857,0.0707500432358301,0.05024554775422278,0.06646432640911054
35.83850020930021,1.726181475149707,0.1403042867639066,0.1884357447053564,-0.5343468431291191,0.07954086878449415,0.08603688544783308,0.119239300391849,0.07199360795245838,0.0502326365810794,0.06646739593441879
35.84668999453999,1.88397981733845,0.2020295388805517,0.242089780480774,-0.5343490178440185,0.08581437463910796,0.091705277676683,0.1245797844569707,0.07477641583581204,0.05023601050911027,0.06647185232005289
35.85487977977978,2.137412259107314,0.2212535185919247,0.3250064300199449,-0.5343495167368331,0.09100790596409071,0.09511360804364751,0.128938599320436,0.07550016338233241,0.05023480438575604,0.06646686838976455
35.86306956501957,2.83182222822632,0.2128387103342113,0.298281891500909,-0.534348264401473,0.08974420676794291,0.09212079176587026,0.1298248853781063,0.07573079820255645,0.0502042405671236,0.06646426204616739
35.87125935025935,1.515593675772167,0.1526555103983259,0.2013486641095915,-0.5343471985338374,0.0854784479515831,0.08876568642213592,0.1246307483012356,0.07150679426054639,0.05020600559118558,0.06646364969142807
35.87944913549914,1.212298860220444,0.1553329333260975,0.2128439319512654,-0.5343496535609426,0.08662370039702622,0.08960719646592645,0.1249064639897011,0.07206122695330688,0.05020084636102248,0.06646522124525549
35.88763892073892,1.447760877871293,0.1334151184297869,0.2083607965132809,-0.5343500499694145,0.08070136362812998,0.08468069067991144,0.1192660085695573,0.07071279013558791,0.05020967811380914,0.06646503490972569
35.89582870597871,0.9325226614988865,0.110832855108809,0.1761932854987469,-0.5343465265868105,0.07745761070036371,0.08329467844965392,0.115658324430583,0.06852712205266887,0.05020014828419426,0.06646227697012269
35.90401849121849,1.21081289588459,0.1326389654481578,0.1947518829415715,-0.5343468770287785,0.08021179972123604,0.08583502088214963,0.1189773639502391,0.07063619755391123,0.05021314783043079,0.06646057879191548
35.91220827645828,1.705678852047958,0.1565045146860824,0.2516013733532918,-0.5343490804209705,0.08322864119947333,0.0864523458592059,0.1213653020924886,0.07289623046478785,0.05022140519377794,0.06646371459286699
35.92039806169807,1.084347884141969,0.121566249408351,0.2110883476000297,-0.534347978963304,0.08138018664739298,0.08675198719728303,0.121007701521976,0.07113609001169724,0.0501912861181382,0.0664658134988813
35.92858784693785,0.7630354429850849,0.1007342936829638,0.1784970425375729,-0.5343451622736333,0.07907071900165642,0.08550566180255363,0.1191272013936293,0.06967836398777159,0.05016965328546977,0.06646760421332081
35.93677763217763,0.7836651717559168,0.1109756493754068,0.179326129755301,-0.5343459318557756,0.07867145303529589,0.084768835330955,0.1172140052853684,0.06901493941663495,0.05016070408194729,0.06646653643107381
35.94496741741742,0.965267961045849,0.1211379720439217,0.1903813426466736,-0.5343457962823497,0.08072139576836587,0.08732825698109699,0.1187175018671609,0.06903221403602892,0.05018353278750379,0.06646928640044882
35.9531572026572,1.468860893178237,0.1478611178739156,0.2231751949378541,-0.5343482332093672,0.08777760825063115,0.09326861608523902,0.1294314153844135,0.07317571374424478,0.05016547234922096,0.06646911291194928
35.96134698789699,1.798619713277083,0.1746021489702163,0.2341352734423362,-0.5343494789584697,0.0853599384473088,0.08943006429199052,0.1259054201485483,0.0731760304675383,0.05017114108567732,0.06646369081914065
35.96953677313677,1.48988190351755,0.1542265078222935,0.212686718988739,-0.5343489795693561,0.08260042749516669,0.08729412969290118,0.1207645615573303,0.07080571271843085,0.05018860612489586,0.0664641363752041
35.97772655837656,1.0310841463055,0.1463837774929004,0.2115666978661308,-0.5343478697145087,0.08460519960440835,0.08839946214631626,0.1200545961720275,0.07054044308119521,0.0501991500720838,0.06646305772979363
35.98591634361635,2.091031186834496,0.2406598384674763,0.3225250255936703,-0.5343482776416467,0.08693298226929068,0.09180676423702537,0.1238952076315684,0.07246815209546184,0.05019885473778566,0.0664613733740637
35.99410612885613,1.690614298552822,0.175916102092624,0.2285584470681025,-0.5343475993555937,0.08346825465245444,0.08803810024391477,0.1213727542541443,0.07170654665699298,0.05020193096628439,0.06646559949864606
36.00229591409592,1.436032326809841,0.1375963368813731,0.1970405567855405,-0.5343468216396081,0.08334064963973269,0.08688533027599306,0.1219639028226803,0.07197924717187529,0.05023173391277735,0.06646878543579259
36.0104856993357,1.48114240624654,0.1611847740662465,0.2256063193578299,-0.5343486654531442,0.09020394354278644,0.09617185791204982,0.1297850636997646,0.07553245778583749,0.0502192305324277,0.06646339293564366
36.01867548457549,1.563775257568117,0.1460681975514667,0.2216676223617878,-0.534347582122222,0.08661735537222398,0.09337767383957485,0.1238035138922782,0.07306757741685385,0.05022836069137041,0.06646492200126909
36.02686526981527,1.162710233941512,0.1234547522080862,0.1877669531749153,-0.5343459640934895,0.0810867091008199,0.08716412258956278,0.1203074296551387,0.07158099286413243,0.05024367993542923,0.0664634581245374
36.03505505505505,0.8709159212951594,0.1255941935600896,0.1917413035878985,-0.5343467599431354,0.08080495896605482,0.08713954132273186,0.121690129006145,0.07162687263611293,0.05026759513117735,0.0664643389844269
36.04324484029484,3.041782982151872,0.2590903695024996,0.2640679326542434,-0.5343493358939619,0.09168517950344308,0.09251165211234287,0.1314401429943538,0.07655514931161098,0.05026065006397682,0.06647163092365524
36.05143462553463,3.441796324489783,0.2468364789886586,0.2730934845188047,-0.5343519390347981,0.09711925911701656,0.0979095326624299,0.1370861982381485,0.0791626232457298,0.05025380297473773,0.06647208865448499
36.05962441077441,2.059293683638904,0.153418811554009,0.2339541034849001,-0.5343510710670651,0.08367595071209133,0.09043345969787159,0.1257169033420244,0.07381450476288555,0.05026889611517702,0.06646992638822835
36.0678141960142,2.552805723297157,0.1980028031790154,0.2527654961632904,-0.5343496597896666,0.08528940404516193,0.09098865509107179,0.1269694744614164,0.07433860391807044,0.05025110580590367,0.06647315861032298
36.07600398125398,2.035591828522416,0.1766521644988873,0.263619457043286,-0.5343504537536068,0.08580720053002151,0.09171227068180345,0.1263377654181567,0.07351596079326167,0.05023820549284452,0.0664750516117051
36.08419376649377,1.303866073409384,0.1598420516486711,0.2363602810169257,-0.5343498737818934,0.08505312877207111,0.09090693486124486,0.1261569876290196,0.07291255425338714,0.05023412717347066,0.06646532212127541
36.09238355173356,1.292735201224541,0.1726472657333878,0.2376115126143752,-0.5343497542266642,0.08962202557327352,0.09353312165947075,0.1279285667653942,0.07392701713444527,0.05025565724062608,0.06646513749604198
36.10057333697334,1.94901951342956,0.1670499987875045,0.2646370977231334,-0.5343498697974551,0.08822126101497543,0.0914455139267472,0.1242721742803002,0.07294365486875615,0.05022717731871856,0.06646986162610723
36.10876312221313,3.761387995336588,0.2807072488393231,0.3294013559500822,-0.5343491703234974,0.09609851174114514,0.09825873699128265,0.1322463595137713,0.07738553587291588,0.0502015354400777,0.06646557027565543
36.11695290745291,1.766712688312876,0.203751861696478,0.2714851753196123,-0.5343478472797802,0.09370575450253091,0.09470795402058359,0.1277245149518991,0.07474802053772194,0.05020312317091574,0.06646070600630244
36.12514269269269,1.200325413500517,0.1595453860363502,0.2053193490190207,-0.5343479547500114,0.0852764347302432,0.08859851179110513,0.1201844471311151,0.07118129848458943,0.0501975600212442,0.06646489789622212
36.13333247793248,2.079534635342872,0.2209022373881246,0.2238729856087753,-0.5343479300585201,0.08631369585446816,0.08917819512416998,0.1220116143713316,0.07285778477541308,0.05018433935919747,0.06646651342472117
36.14152226317226,1.536797433329197,0.1648953906023681,0.2028967132209543,-0.5343468320182525,0.08294422816602945,0.08416241956041569,0.1167797625628295,0.07012118198719654,0.05017630147182985,0.06646672707465659
36.14971204841205,1.129575084261232,0.1134313247188764,0.1747145508245103,-0.534347495764107,0.07991019550318473,0.0833628641136446,0.116215611276757,0.06918765848011647,0.05020700050006673,0.06647007564338089
36.15790183365184,1.081504743067906,0.1246382122079864,0.1903245394842411,-0.5343479559747032,0.08361295427373221,0.08947403456817793,0.1231861251528893,0.07233271503531326,0.05021037442809758,0.06646704921551667
36.16609161889162,0.6180101271846998,0.1019205995460402,0.1825360652373075,-0.5343468859660191,0.08052017637352393,0.08631205523783077,0.1190978321170522,0.07025402727782208,0.05021464934159085,0.06646613738681353
36.17428140413141,0.8582940028185191,0.1018514770893141,0.1987928957546555,-0.5343478932157083,0.08067505451308903,0.0864556231318192,0.1213200437285463,0.07170497002863518,0.05021983094776384,0.06646494638643696
36.18247118937119,2.132512283944094,0.1784703187977965,0.310332030663474,-0.5343493918509914,0.09063907819916954,0.0934886597435648,0.131650219326135,0.07783008926933771,0.05024116608090015,0.06646158781820494
36.19066097461098,2.341649324339066,0.2275792762578621,0.319966115561466,-0.5343488775280874,0.08967386432887017,0.09397993065213642,0.132098630722562,0.07719760476487216,0.05023521255462887,0.06646451255806661
36.19885075985076,1.23013742792234,0.1534441482076876,0.2752586353493238,-0.5343485848636543,0.08700282916376245,0.09444433600482996,0.1265970401274364,0.07134425565368592,0.05021694916424944,0.06646552294957112
36.20704054509055,0.5865827386581474,0.09070417233539532,0.1764552598141785,-0.5343472400444983,0.07982530500494649,0.08419904738529882,0.1152165771362215,0.06705861321123821,0.05023094104225975,0.06646129849354462
36.21523033033033,0.4778124263811472,0.1009133710178825,0.1708254378505371,-0.5343487104722642,0.07975209120589388,0.08420974352033982,0.1152208367961631,0.0669827646828233,0.05022776599858422,0.0664611602992581
36.22342011557011,1.490702759861687,0.136962291061752,0.2061188740803461,-0.5343508041318995,0.08426392764670465,0.0906107554252082,0.1233855659047404,0.07092992350022437,0.05022975066213179,0.0664636244384522
36.2316099008099,3.612184315718904,0.2483279120173459,0.3046305229507006,-0.5343512563349627,0.08937897922494964,0.09345069774131207,0.1310605666349058,0.07837933471377204,0.05021952023439882,0.06646512189250711
36.23979968604969,4.597320618312611,0.3192642659697701,0.3263402122174503,-0.5343500631277471,0.091309871385099,0.09569896807573422,0.1310504122545501,0.07863210704062389,0.05024039206938002,0.06646276925772299
36.24798947128947,4.04798551823913,0.237504150402652,0.2912274708718347,-0.5343490307127018,0.08814713910194907,0.09072265497251793,0.1272482968210225,0.07485264178244265,0.05025041462029522,0.06646038290486181
36.25617925652926,1.981799034604915,0.1884969164411294,0.2609518442163755,-0.5343483098473754,0.08744505201300955,0.09261916234368246,0.1285753543285603,0.07445410193004859,0.05025191496523253,0.06645898472477442
36.26436904176904,3.854582048930886,0.2835890827460655,0.3059397120957252,-0.5343490243839574,0.09190149470697633,0.09615396098958466,0.1306818050441521,0.07505633013299673,0.05026689917501662,0.06645917278998705
36.27255882700883,5.840544149060037,0.408798588940242,0.312988516494038,-0.5343500791525487,0.09678810933969191,0.09734807279686357,0.1333677549628687,0.07829393028942305,0.05028996149023053,0.06646449010218865
36.28074861224862,2.509006873732734,0.2374485273097446,0.2359594076934586,-0.5343492774925229,0.09126124362063268,0.09306140479131783,0.1273507290926162,0.07395324450823922,0.05031270704562883,0.06646345449964015
36.2889383974884,1.261885764396661,0.1529550384699465,0.2176008300955953,-0.5343476639980388,0.09410153617728773,0.09486565747835346,0.1274602268322736,0.07435970718266809,0.050301989862472,0.06646157304872848
36.29712818272819,1.308632722519138,0.1444188734717044,0.234806157114112,-0.5343473933082188,0.09127332187388558,0.09175752100312076,0.1273521176248469,0.07391546076220727,0.05032036502569272,0.06646175405413866
36.30531796796797,1.572315663574819,0.1330275614636954,0.2246077805115943,-0.5343463296028549,0.08432024888653789,0.08768439593117297,0.1224458964131205,0.07140992870291105,0.05031847959532253,0.0664603759938945
36.31350775320775,1.662455923398929,0.1351547285207903,0.2041939707107904,-0.5343454158879568,0.08158880997957368,0.08674518250381066,0.1203764469272413,0.07103892381267955,0.05029344406021018,0.06646046273682758
36.32169753844754,1.262292716551305,0.129432230002453,0.2031559702884161,-0.5343451874182367,0.0803566188982781,0.08374329349479905,0.1146397102362667,0.0677890343127345,0.05027715562997063,0.066459675199424
36.32988732368732,0.9980605356739122,0.117330468090303,0.200256560072554,-0.5343442810206361,0.07969518169064939,0.08393542236066025,0.1149825770160864,0.06797863580105734,0.05029382680377015,0.06645483867052184
36.33807710892711,1.695433381682192,0.1424086386653416,0.225111941916348,-0.5343445823004445,0.08373429364708258,0.0903971131739983,0.1240656723461158,0.07360962255131243,0.05030913690316663,0.06645430554621284
36.3462668941669,2.957574955640875,0.1822206902076868,0.2344641074255766,-0.5343468844134897,0.08854896065553314,0.09507854268539522,0.1301165390481112,0.07681973049202349,0.05030080391874793,0.0664612998230714
36.35445667940668,2.971996990192636,0.1551017010119145,0.2126336913285845,-0.5343468126120674,0.08449319361697324,0.09093095949704869,0.1259794008421962,0.07387956690425011,0.05031310883274281,0.06646450913784156
36.36264646464647,1.328490788023891,0.1271596879989746,0.1984640808036853,-0.5343455006814466,0.08095639793221139,0.08707561811302358,0.1228968152368116,0.07100552692164143,0.05030665005145231,0.06646493301995354
36.37083624988625,2.336200056987533,0.2011036744343425,0.2550285018009961,-0.5343478318049368,0.08510146225497971,0.09032241299947005,0.1269335754207377,0.07283072670618142,0.05029791753184303,0.06646513155686877
36.37902603512604,2.95153297800815,0.2280320310823571,0.2981321887744716,-0.5343497353359721,0.08491518327479411,0.0906084399692965,0.1292323025837822,0.07446585955575917,0.0502636326144517,0.0664618847771775
36.38721582036582,1.852171152616454,0.2637213460803405,0.2904254273640145,-0.5343506370406782,0.08772039811740753,0.09148698818450665,0.1254625242909435,0.0724282710391377,0.05025866361407448,0.06645604114335922
36.3954056056056,2.395260863045869,0.2356628384739646,0.2850035180888172,-0.5343497079255289,0.09307358916433219,0.09322445642988315,0.1271516722672971,0.07286378232516218,0.05025707588323644,0.06646210542151952
36.40359539084539,1.481125831792052,0.1626088242253391,0.2172766586543427,-0.5343430140623169,0.08777524990797006,0.08975856815748835,0.1242537260178289,0.07138310624044666,0.05024197549608164,0.06646619317270815
36.41178517608518,1.786277908114681,0.1681503690680063,0.226653422768651,-0.534342141979204,0.08786702721481232,0.09220068745696672,0.1303685799429541,0.07400799303358292,0.05024912028485287,0.06646238469023988
36.41997496132496,3.516973214704541,0.3065000157059918,0.3029987686999131,-0.5343478289464463,0.09390813352785433,0.09766094629510622,0.1377923402853535,0.07879394276500418,0.05026124695126875,0.06646225368254558
36.42816474656475,2.231515133633242,0.2500657765917967,0.2985829700496085,-0.5343471233815329,0.09409178115915937,0.09488532031177523,0.1234229980282633,0.07153014242697486,0.05029045389521643,0.06646304132005644
36.43635453180453,0.924162316403121,0.1421264336419276,0.2206522572392929,-0.5343419946780009,0.08276075009776726,0.08804574673898703,0.1170468360074163,0.06824541102952876,0.05028281294055831,0.06646521577866899
36.44454431704432,0.8123316293388646,0.1176217272554713,0.205840507971702,-0.5343438543471014,0.07802010053069819,0.08314678527733584,0.1138715906266936,0.06704849416547679,0.05029343948231207,0.0664646435281885
36.4527341022841,0.6643859547771507,0.1012901255484265,0.1805848120723046,-0.5343449257479856,0.07647981767931994,0.08270511501682204,0.1148805663553508,0.06837313267841254,0.05029183312711546,0.06646217398204926
36.46092388752389,1.221297320775129,0.1329435855675474,0.209451014667948,-0.5343458405206409,0.08273795992145291,0.08691519606283688,0.123447595255888,0.0731364174742591,0.05027506272013855,0.06646136559369173
36.46911367276368,1.94106105577893,0.1612966406366334,0.2153860478327584,-0.5343475180123477,0.07987850729606323,0.08401354586524969,0.1211230858984927,0.07320739122281376,0.05025160715626045,0.0664603727169506
36.47730345800346,1.069572937724762,0.1448141418199992,0.2145032824350775,-0.5343497948842201,0.07968600421978553,0.08452257422245156,0.1184332865448779,0.07159587320873358,0.050245454699263,0.06645661748474155
36.48549324324325,1.009075040702082,0.1350204805447063,0.209610083379176,-0.5343488260545715,0.082620428633078,0.08726632468774043,0.1196835097193587,0.07022890375970636,0.05025806636963255,0.06645442010395368
36.49368302848303,2.086992356945599,0.1454855805329473,0.2314506226243425,-0.5343493270565173,0.08261548672505603,0.0887585948835059,0.1199159055253688,0.0700920547685672,0.05023282973936062,0.06645558274086334
36.50187281372281,2.517545233441071,0.1441546208540758,0.2691694938923019,-0.5343509349169393,0.08390070424090432,0.08794207150418859,0.121068206596816,0.0718378581849735,0.05023015044357142,0.06645332288539256
36.5100625989626,0.9627854725246727,0.1267757042487558,0.2123085224567612,-0.5343497568432478,0.08238868146106518,0.08653473235542555,0.1202289096072229,0.0710068459000876,0.05023253949509322,0.06644985833749362
36.51825238420238,1.409048687286596,0.146504860482091,0.2204431916942664,-0.5343472199177576,0.08342054036021251,0.08807869582566082,0.1220116401266904,0.0715709854074601,0.0502454398081524,0.06644746190681676
36.52644216944217,2.008277091589603,0.1773622014953477,0.2210158276429076,-0.5343457884866009,0.08695834022459478,0.0932829413315231,0.12601778507107,0.07445790556869468,0.05022955389993818,0.06644566996934218
36.53463195468196,1.224990381664969,0.1314280771652117,0.1995690900491855,-0.5343467580567234,0.08190595268302217,0.0882462407114233,0.1240017302582144,0.07160502539154993,0.05023413717157284,0.06644723081147196
36.54282173992174,0.942066781941303,0.1065423843967048,0.1871485015770406,-0.534349184996984,0.07841539591674825,0.08497808692014941,0.1204318290428562,0.07107205714180893,0.0502519991435009,0.06644852889468501
36.55101152516153,1.732181202122969,0.1429288983855936,0.2517764294446061,-0.5343497632054213,0.08381491339117783,0.08929082901728565,0.123869974347381,0.07332691180714621,0.0502427669873349,0.06645257571698558
36.55920131040131,1.195358937335554,0.1278942923994598,0.2134078809098189,-0.534347243512321,0.08137841353264222,0.08746516081263729,0.1205970543725092,0.07209756687843237,0.05023998845836831,0.06646039593187253
36.5673910956411,1.229591147274177,0.1325447777158166,0.2038433917358435,-0.5343490676694767,0.07916662049080794,0.08611619008254196,0.1201860638935824,0.07259756578251551,0.05024723764804155,0.06645642599229336
36.57558088088089,2.326289101757185,0.1609688031951214,0.2479407273831757,-0.534350909496603,0.08107400809851502,0.08798285536980634,0.1201873273260936,0.07307616052941464,0.0502921433368209,0.06645037650362481
36.58377066612066,0.8579690440162339,0.1253000226278266,0.2080076469778754,-0.5343494549562221,0.08312534892674905,0.08775707262674909,0.1184471540584531,0.07054299453719863,0.05028430391580803,0.06645761742667153
36.59196045136045,0.8294905834116404,0.1275878109011503,0.1973137382783377,-0.5343493648143293,0.08116044204367924,0.08491244659612132,0.1178994994352378,0.0689561549226734,0.05028320880006049,0.06645590735917402
36.60015023660024,0.9888253324705734,0.1395527579355932,0.2094783516592423,-0.5343485943369494,0.07832164313585054,0.08367180399463624,0.1174001686483124,0.06911912571430394,0.05030010212481664,0.06644938640705778
36.60834002184002,1.332984944020426,0.1446552441057246,0.2441723529101522,-0.5343487812500027,0.08399377536330763,0.08928566026662066,0.1250191325202444,0.07184289554494297,0.05030575841592719,0.0664490359511683
36.61652980707981,1.851373291563135,0.1461302384789358,0.2276089665567078,-0.5343488271368546,0.08971920286762977,0.09439452842972131,0.1312500786124843,0.07340856594289161,0.05028468477384479,0.06645169384857923
36.62471959231959,1.40684992222792,0.1404042784762187,0.209613989668889,-0.5343489356179716,0.08108265302115471,0.08857752058812572,0.1277260944802815,0.07402619332644235,0.05026086881127405,0.06644905357384946
36.63290937755938,1.96238571798358,0.1709763175775259,0.2315415974487193,-0.5343498389343806,0.08240850032271813,0.09028934492204417,0.1300202840015986,0.07664779775136152,0.05027952920429123,0.06644558569526871
36.64109916279917,2.980189828448889,0.1932537326190587,0.2606825659739577,-0.5343500749743956,0.08475845990177346,0.09253775604450992,0.1299347080823407,0.07708859716089866,0.05025735931214907,0.06645255271789459
36.64928894803895,2.177715238790437,0.1620654227590318,0.2572311456370386,-0.5343504238809003,0.08652190246380663,0.09222415896939919,0.1270005257011517,0.0747600118840164,0.05024029120564003,0.06645635127156602
36.65747873327874,2.209325113975264,0.1766542205357556,0.2582283415433423,-0.5343518989069286,0.08916196970476381,0.09064945138567909,0.1240883132920929,0.07267501813037412,0.05022915796007915,0.06645067359641063
36.66566851851852,2.168523351014124,0.1745290704081333,0.2384782867740805,-0.5343507874456869,0.08705163290952313,0.08916797518558833,0.1254014476068764,0.07258974620489359,0.05023491348436707,0.06644106065985257
36.67385830375831,1.344838677294102,0.1416292413271011,0.2091740334619608,-0.5343485378870626,0.08268893007290876,0.08717577396040961,0.1195298398079533,0.07063815482819882,0.05022279827966451,0.06643586084724211
36.68204808899809,0.9189915647011632,0.1351601380035562,0.2087325035936393,-0.5343484503117761,0.08043568444297888,0.08673219023747675,0.118127060342645,0.07038726771157521,0.05019647836492261,0.06644024889066179
36.69023787423787,0.8886938026536008,0.142647563629857,0.2112226612944384,-0.5343487258584645,0.08184513644031743,0.08724788254510268,0.1205107869760587,0.07117283365855624,0.05021235567330312,0.06644333938342348
36.69842765947766,1.670196853942866,0.1782804694927991,0.2391437981095814,-0.5343488464577767,0.08441167481453958,0.08742243891556931,0.1209153395577801,0.07110583847123383,0.05021415272755851,0.06644051057543488
36.70661744471745,1.745756158381485,0.1702236968489166,0.268108067966791,-0.5343488578738634,0.08828142812958616,0.0916014216270831,0.1249113705872352,0.07192294333626907,0.05021296031243643,0.06643900756789241
36.71480722995723,0.8858946947479809,0.1157671442613668,0.2122801567503782,-0.5343483757293995,0.08570337424145982,0.0903957111909441,0.1244076081399533,0.07158449658778665,0.05021256337972691,0.0664412590936362
36.72299701519702,0.8953770140717694,0.09853561155958811,0.1759184903861088,-0.5343477444713757,0.07867311227195004,0.0842338401081969,0.1181600241526482,0.06950905528236263,0.05025370632544808,0.0664438426015644
36.7311868004368,1.516854823036523,0.1207705075510309,0.1979599873567007,-0.5343489234748913,0.080207239445686,0.08688116644468542,0.1212024413432923,0.07142601879398795,0.0502703774992476,0.06644672134834324
36.73937658567659,2.228289291799262,0.1871561561906304,0.2444287600011824,-0.5343491430128499,0.08382945112516908,0.09012404402484318,0.1233238451858674,0.07310895249129573,0.05026313821927617,0.06644457994149439
36.74756637091637,2.694141081264223,0.2615122340380106,0.3172708432324444,-0.5343503869187941,0.08839091421851263,0.09082327625586953,0.1224759089475657,0.07197154142499439,0.0502865006442299,0.06644160388455274
36.75575615615616,2.379328448498968,0.1902183152179754,0.2852665100295694,-0.5343521395174294,0.08946425813303155,0.09430007962515453,0.1245971604732903,0.07374833623960679,0.05030436261615797,0.06644295904256431
36.76394594139595,0.8905176990246977,0.1081275096087603,0.1852745896164451,-0.5343489639633374,0.08139825680392189,0.08716963855880282,0.1202474392917246,0.0711670763586988,0.05031897377704315,0.0664436598029912
36.77213572663572,1.247729424456398,0.109915605938369,0.1819233211411853,-0.534348265334971,0.07894269871166662,0.08452803418709662,0.118687314670551,0.07110981410379204,0.05031708834667296,0.06644534127074071
36.78032551187551,2.485784644735091,0.1538038652419423,0.2097912161262535,-0.5343507403211224,0.07913331786555709,0.0849425803851856,0.1208464595349718,0.07242556716690479,0.05035732494917925,0.06644525703581586
36.7885152971153,1.126690666569432,0.141266431482764,0.2142025991224343,-0.5343508088054466,0.07933453584777743,0.08530838672570573,0.1229107002331955,0.0733681942433877,0.05036784093874076,0.06644466493551007
36.79670508235508,1.287519564158817,0.1271983793924326,0.1928500856393208,-0.5343486009901745,0.07849653103858625,0.08444814084301187,0.1201513022670751,0.07230323175476243,0.05034491807476642,0.06644633528382954
36.80489486759487,2.429704255127389,0.1499075942610205,0.2077279172705636,-0.5343486313146645,0.08013106252094154,0.08549847549438615,0.1187458083548328,0.07186319065139184,0.05033675720024326,0.06644634948402957
36.81308465283465,2.036211997258972,0.181866297515645,0.2343563258238464,-0.5343495668106211,0.08386104692050485,0.08857137214806976,0.1200038661435849,0.07209224640643824,0.05032901701240776,0.0664410261038418
36.82127443807444,1.346739719303001,0.147214436699438,0.2128573164895972,-0.5343495903372751,0.08080670705276723,0.08548573141279631,0.1202069985813273,0.0705961667059975,0.05033487071423126,0.06643832317376186
