time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
38.31999861205916,2.563973489441332,0.2287222518934472,0.2074951584841452,-0.5342502735684465,0.06271878683730932,0.07290049953281054,0.1233944649961567,0.1092961532257165,0.04926658989272877,0.06616248399577247
38.32818839590444,2.179030524425594,0.1755631256952762,0.1759869621592984,-0.5342505657153364,0.05915251175351787,0.06880133261242767,0.1198065906413427,0.1075807283457399,0.04923818397359635,0.06616109752116758
38.33637817974972,1.505322141846217,0.1369345054585274,0.1462765340526989,-0.5342491386210955,0.05924681686697887,0.06726158624333044,0.1190162577969418,0.1075083111665269,0.04922296915036289,0.06616147834895166
38.344567963595,1.422755734540911,0.1346488120025755,0.146298197132664,-0.5342480392138858,0.05768282289170294,0.06705980725983318,0.1205211058991572,0.1081999292426437,0.0492266407773007,0.06616355192763093
38.35275774744027,0.8697136529862128,0.09118037355763782,0.1257178389458727,-0.5342461556505186,0.05353974782233971,0.0626534221581465,0.1129167502513204,0.1044778807544631,0.04923757167159584,0.06616435696232455
38.36094753128555,0.7285700608049702,0.08517711948690232,0.1186273989604681,-0.5342463888770849,0.05421367741171491,0.06311924805655729,0.111122829769729,0.1034972472120709,0.04921723430525606,0.06616367439073859
38.36913731513084,1.10994505403815,0.1249897876764123,0.1385607212610339,-0.5342465337957001,0.05692634710398303,0.065277819367163,0.1131327949631599,0.1038564048907383,0.04923289384256979,0.06616140454730331
38.37732709897611,1.898223380881541,0.2286620404408749,0.1969844487833984,-0.5342479415870254,0.06493434412060978,0.06970567411484517,0.1189891489574656,0.1060712410357173,0.04924532390230644,0.06616059436071488
38.38551688282139,2.233144704708476,0.2118868111366679,0.1950428904243409,-0.5342514818137826,0.06600400694587408,0.07259164293603321,0.1191484038268788,0.1072616842077379,0.04924849936344184,0.0661589117541712
38.39370666666667,3.182185321668766,0.2275627267630509,0.2028824631469794,-0.5342524336586746,0.06270624864234828,0.07141475012027045,0.1211392950465309,0.1092877343244497,0.04924055671027715,0.066158996002659
38.40189645051195,3.346053590366759,0.2873331242995863,0.2104498550617337,-0.5342507429593431,0.06299402744492851,0.07212224924751019,0.120832700496089,0.1095351266713788,0.04925930361491932,0.06616343138911281
38.41008623435722,2.181792991991575,0.1993226876864787,0.1640442593623074,-0.5342502909044962,0.05821661324677149,0.0688158107299479,0.1176014760632581,0.1075250415821896,0.04927690545055902,0.06616100920652054
38.41827601820251,1.386384335813781,0.1297190615696438,0.1558216857290043,-0.5342500492108403,0.05948610734878607,0.0677685563997595,0.1175971960801851,0.1065747051290039,0.0492534707153777,0.06615399150369472
38.42646580204779,1.370831494824158,0.1311994498256582,0.1668901546532626,-0.5342502030039446,0.06684219393035257,0.06997191177104153,0.1184274843836732,0.1069071528277485,0.04925495921278492,0.06615530781355569
38.43465558589306,2.011252956240216,0.1491216017409356,0.1707834073655608,-0.5342512450370427,0.0650493785947092,0.06932885281058258,0.1178564936785975,0.1075408240198143,0.04927343333568685,0.06615640228102021
38.44284536973834,1.698716766405264,0.1158513725324869,0.1467191456552954,-0.5342501335618993,0.05505982671024239,0.06496081115474793,0.1152151488379464,0.1066967157206131,0.04928654935487871,0.06615651116794592
38.45103515358362,0.9407287313465863,0.09170747540778831,0.1248266374079623,-0.5342477629786053,0.05298420387751802,0.06364721415200807,0.1126876432004958,0.1044558887745595,0.04926600809065906,0.06615405184879507
38.4592249374289,1.326216428891773,0.160402946272828,0.1622511616040421,-0.5342501522029236,0.05676917398624799,0.06508381948347122,0.112476486935772,0.10414549629266,0.04928049417860507,0.06615461809745481
38.46741472127417,1.895973095679872,0.1952947877360479,0.1653361020276165,-0.5342501920928584,0.05955511415892267,0.06551558234398514,0.1134136338507478,0.104722901982397,0.04928535766302254,0.06615698899415229
38.47560450511946,1.867789371691085,0.1653399243784911,0.1581073776803817,-0.5342468693378962,0.0582092905565598,0.06705423563650398,0.1141143337963018,0.1050445580988551,0.04926282309076464,0.06615730434098989
38.48379428896474,2.280811493044894,0.1410737924233066,0.1657520335789149,-0.5342483268934486,0.05983462478857154,0.06791504366719514,0.1161072783078646,0.1066654855634398,0.04923528922674791,0.06615533685492153
38.49198407281001,0.9905712550696826,0.1048568245604871,0.1395790238666292,-0.5342468423443801,0.05726368390103703,0.06612565405692766,0.114863685135944,0.1056938188302166,0.04923925855316717,0.06615472803963238
38.50017385665529,1.058986359412582,0.1316418608987429,0.1650317003533375,-0.5342461212205695,0.05885805526852891,0.0674293164730372,0.1156764350699254,0.1059544873677957,0.04924939459600536,0.06615501834083774
38.50836364050057,1.853177710710531,0.2200168823933621,0.2317618700828189,-0.5342475305840869,0.06142695948904223,0.07183217946567336,0.1201254829252701,0.1069345054218406,0.04922022954997087,0.06615521820710335
38.51655342434585,1.348785734800662,0.150507935939155,0.1686577272687595,-0.5342462545902034,0.05856468250586484,0.06761941034131161,0.116811207150607,0.1062303654340782,0.04922296614657912,0.06616043653384189
38.52474320819113,1.154101803639949,0.1104472332156324,0.1231569819459966,-0.5342458479264339,0.05473372107405583,0.06378690803061442,0.112952535758891,0.1046491634447072,0.04923737637822555,0.06616245789435221
38.53293299203641,1.122824429646687,0.101096131406534,0.1227716334765544,-0.5342465650123039,0.05572289457040125,0.06507069963585295,0.1141264302678013,0.1046279803792175,0.04925503988079122,0.06616070179431448
38.54112277588169,1.721384658905636,0.1314208694791267,0.1570820410436574,-0.5342473145183582,0.05920285147948635,0.06815656971922918,0.1160275733984911,0.1055437272650068,0.04923350799892769,0.0661612774133616
38.54931255972696,3.298447652408293,0.2549081844775233,0.2101938024492203,-0.5342481821063019,0.06523259915085643,0.07392546946515594,0.1228155194377183,0.1084869345053179,0.04923619054277133,0.06616069180380804
38.55750234357225,3.700003797995976,0.2498513630913576,0.2584528485182559,-0.5342496043546621,0.06936710351962486,0.0759260583306792,0.1222412320599621,0.1091698684242803,0.04925544177590473,0.06616117872790307
38.56569212741752,2.263552101814534,0.1433581277746914,0.2001347880408457,-0.5342495384590907,0.06223590643655638,0.06896669807578459,0.1173534043710235,0.1072837093636016,0.04925376883062315,0.06616059267932055
38.5738819112628,1.420665027539028,0.1277215450687368,0.1515260275985498,-0.5342485570469836,0.05800079912018071,0.0656430642588757,0.1139287477487751,0.1052087031031489,0.04924027366196133,0.06615970052153607
38.58207169510808,2.805491433446789,0.2038316357803683,0.2274184632939892,-0.5342502095149784,0.06527108373182954,0.06835606266329981,0.1150511463508245,0.1063151295988421,0.04925296746194222,0.06616343366368802
38.59026147895336,2.503543111019916,0.2265790887436843,0.2129731243889511,-0.5342481881704179,0.06832858184049774,0.07446985654722466,0.1216750216436597,0.1085188052978084,0.04927422819708718,0.06616140069570976
38.59845126279864,1.922557027546843,0.1883553907479821,0.1616771632506701,-0.534246652935585,0.06154402943873067,0.07001922095926481,0.1180392786272912,0.1075293395403306,0.04924554981370809,0.0661559618566322
38.60664104664392,1.867659175960495,0.1465029775289475,0.1634795531659824,-0.5342471124736972,0.05690627505035557,0.06688863475024978,0.1158201938749303,0.106547855860764,0.0492463168406991,0.06615660502227717
38.6148308304892,1.266424178545762,0.1301424515332061,0.1634413143498537,-0.5342479909505139,0.05682427622179077,0.06605667692687947,0.11477065974598,0.1055650612638502,0.04925941343027352,0.06615907533663668
38.62302061433447,1.203307961928255,0.1904649829613228,0.2088653713604953,-0.5342493647040968,0.06324983220469731,0.06799680378598136,0.1149079829590455,0.1056368558471399,0.04928445407273473,0.06615693079318713
38.63121039817975,1.096026427002084,0.1624917994039129,0.1705492739607868,-0.5342472711019128,0.06307378738425688,0.06973709004883533,0.1150887238212089,0.1062722706415359,0.04926380137808682,0.06615395432622169
38.63940018202503,1.566692731181339,0.1757969609283691,0.1517657978486708,-0.5342478460267807,0.06049889191843574,0.06897608448451562,0.1153420095749641,0.105610953217961,0.04924762637292836,0.06615166146893724
38.64758996587031,2.120352544956073,0.1734054455205624,0.1685595339918383,-0.5342491472389963,0.05754884506483597,0.06625001645387288,0.1140463102484729,0.1053351043632332,0.04925267425580222,0.066153807909183
38.65577974971559,1.417558410344693,0.1231578897296021,0.157209945468423,-0.5342487351911994,0.05738646771563618,0.06585686867859393,0.1144233367695115,0.1059495398834452,0.04923739865392724,0.06616230305179173
38.66396953356087,1.62586855626295,0.1594813883690917,0.1635637991733989,-0.5342486493119411,0.06067365087950587,0.06779442922695318,0.1174042923524648,0.1078406895457184,0.04922685113199162,0.06616306531018347
38.67215931740615,1.903396636623204,0.2198596336091448,0.1701315649061035,-0.5342490999834421,0.0664445429043754,0.07328765633648986,0.1195994739903998,0.1085662398065932,0.04922406154221064,0.06615814725416398
38.68034910125142,1.68179987924734,0.1582499941596469,0.169661376257881,-0.5342488627624096,0.06052060448291506,0.07057579835325369,0.1182933094548165,0.1076653063213452,0.04925264069242928,0.06615849665731585
38.68853888509671,1.11661962319688,0.1102753070762139,0.1465263169900354,-0.5342473550170757,0.05574913346330178,0.06709963502269666,0.1181140258088211,0.1076201360069658,0.04923370703949184,0.06615859840692126
38.69672866894198,0.9547918177556694,0.0970116190573815,0.1314680990723987,-0.5342441063707333,0.05711321119388537,0.06613190623266237,0.116620148661556,0.1063890745251373,0.04923141773062742,0.06616086554071095
38.70491845278726,1.820776300386058,0.1344043224539996,0.1732037921446141,-0.5342478813176909,0.06248452428424308,0.06930087751876114,0.1171149976225478,0.1066536736085463,0.04924382187568759,0.06615980296064379
38.71310823663254,1.908371001841893,0.1682001936459762,0.1807211967456048,-0.5342490397153762,0.06016261625138143,0.06956773691484398,0.1166584854788939,0.1067970099869843,0.04925019117816709,0.06616018604964143
38.72129802047782,1.52971576053474,0.1085904667814307,0.1363875677309059,-0.5342484600119842,0.05347909155805013,0.0633830352583678,0.1126237904056782,0.1055563423076549,0.04924007127363431,0.06616078097534028
38.7294878043231,2.299538742890666,0.1584991004811577,0.2047574630079861,-0.534249264096225,0.06191544436845361,0.06844805446035703,0.1174654745777981,0.1080159839545171,0.04923936239520675,0.06615596250994815
38.73767758816837,2.666085098001251,0.1567135900762788,0.1731891053763527,-0.534249445722501,0.06779563549953706,0.07338139810181778,0.1217642108025075,0.1104938057797627,0.04926797446137359,0.06615640830543715
38.74586737201366,2.234691995053143,0.1195586770009728,0.1471051877132225,-0.5342491621012363,0.06037220692685381,0.06739772638863854,0.1167414773707351,0.1075125040503666,0.04925705881372065,0.06615523028309282
38.75405715585893,2.024748629632451,0.112171855758384,0.1625082990977473,-0.5342500920554396,0.055884471163721,0.06468318371874637,0.1131385672405194,0.1063038207008194,0.04926082216729787,0.06615630309479653
38.76224693970421,1.358843327781552,0.1007532970723058,0.1462422595170356,-0.534249336362039,0.05497111831009301,0.06550295091452832,0.1125185232519095,0.1051889187724602,0.04926707324832644,0.06616212765836674
38.77043672354949,1.619773830915243,0.1324843694218472,0.1409181000640657,-0.5342486829751102,0.05864528091393776,0.06761249857201145,0.1160168422954924,0.1065160597506823,0.04928276989489608,0.06616247286383044
38.77862650739477,2.433559149651188,0.2253686669345749,0.1575751777032876,-0.5342503226900328,0.06040167266252706,0.06968650652405167,0.1201165090434409,0.108045426100672,0.04926032505913271,0.06616572640659428
38.78681629124005,2.304411614996991,0.1992601180905747,0.1562009130689259,-0.5342500291298006,0.05924229996846644,0.06914474748242844,0.1190469868069887,0.1070988207092493,0.04924504315241858,0.06616437542230939
38.79500607508533,1.812749988031519,0.1356250516159142,0.1474947565737248,-0.5342481213742191,0.05896041449202404,0.06713035533180552,0.117907022693486,0.1078049751235474,0.04924899811687564,0.06616180435598128
38.80319585893061,1.870741062627659,0.1330372343377497,0.1553320559094082,-0.5342493310050508,0.05795153314526564,0.0677436030118632,0.1206275898904268,0.1092662332916283,0.04923468583503264,0.06616424343964164
38.81138564277588,1.48656687624876,0.1232431820872115,0.1534469090309259,-0.5342498461130498,0.05834835217746479,0.06728144122293123,0.1195745086009313,0.1084061314254512,0.04921910622883708,0.06616042675922636
38.81957542662116,1.200230716003691,0.1090021401951187,0.1450259512916269,-0.5342478392443941,0.0579036622212485,0.06582728605070894,0.1159446883976538,0.1063749689385213,0.04920051435964092,0.06615625189511951
38.82776521046644,2.450708191703383,0.1580696418624467,0.1655173054649891,-0.5342484181649999,0.05936664175915905,0.06847487041405369,0.1174252992968705,0.1078140004571063,0.04923117494296182,0.06615828364800762
38.83595499431172,1.673736299122062,0.1200151405403009,0.1542830050949457,-0.5342461414272443,0.057040412276508,0.06676540402443247,0.1153073804208889,0.1055632848884393,0.04922734178235965,0.06615810427112272
38.844144778157,0.8929560406949068,0.08612123620166715,0.1252115400236579,-0.5342437056595251,0.05352779557316791,0.06363636389730608,0.1124121134103422,0.1045922484841499,0.04922108255082548,0.06615780680380985
38.85233456200228,1.508667914730873,0.158403891533105,0.147049262996233,-0.5342458258022204,0.05801793950574812,0.06620536414132788,0.1149081055726994,0.1060377396452632,0.04922912043682446,0.06616371721031245
38.86052434584756,1.381873771053036,0.1215841753203797,0.1413803238739554,-0.5342464586911935,0.05820907246336448,0.06618755750526253,0.1145651780732453,0.1052137265491275,0.04924263831424658,0.06616219226231417
38.86871412969283,0.9300947794996386,0.1007755311120053,0.1360264254066369,-0.5342447278130091,0.05716499996748765,0.06630870671878508,0.1133332951761292,0.1047091231950574,0.04923172711383032,0.0661542931445928
38.87690391353812,1.12036672380937,0.1035244522871384,0.1474109190567282,-0.5342441866860472,0.05378305442840341,0.06457965671408086,0.1123996972367477,0.1050102410249255,0.04920917197006881,0.06615993505833458
38.88509369738339,1.756917477430964,0.1063029568770693,0.1474361006239516,-0.5342475835447715,0.05422062589427518,0.06420152426877447,0.1124148936681436,0.1052608439225053,0.04923181089688956,0.06616334017653902
38.89328348122867,1.112418930263608,0.09579115183477013,0.123021753480995,-0.5342484313771355,0.05585432160847175,0.06451689607139806,0.1118161002100727,0.1043186915053358,0.04923200936321052,0.06615903342018507
38.90147326507395,0.7044714465323807,0.07545624052151777,0.1106974867276314,-0.5342461540952511,0.05256547250133972,0.06252665340299485,0.1098857087885768,0.1033947998165495,0.04922724194680227,0.06615820920860335
38.90966304891923,0.74703401186476,0.08095279476393752,0.1167051901385064,-0.5342454363875832,0.0520833175485168,0.06253193182245954,0.1104243744617289,0.1034696557798926,0.049214939399506,0.06615613237756714
38.91785283276451,1.123076095907789,0.1316188495452218,0.1399762548240767,-0.5342479746525085,0.05715779892669539,0.06636553934470522,0.1144007997768788,0.1054594324726787,0.04923338626883873,0.06615700024348734
38.92604261660978,1.34730124663454,0.1468410285612391,0.1376698623530522,-0.5342501112434063,0.05713701265324497,0.06577661301612181,0.1143642279033086,0.1058385096213831,0.04923330095195811,0.06615681201542777
38.93423240045507,0.9477127861867998,0.09395797670440845,0.1225709098347664,-0.5342490193470845,0.05352430310485332,0.06291525413959685,0.1108600690385249,0.1038161000744144,0.04921385125250378,0.0661585844412739
38.94242218430034,1.011388414661572,0.09464949099152047,0.1211533638698028,-0.5342471904378142,0.0532619046300166,0.06232874339643662,0.1106710193392319,0.103845312689985,0.04922425508442778,0.06615938696830316
38.95061196814562,2.00435091433762,0.1359304024107787,0.1453781668563348,-0.5342483865152031,0.05321288787582536,0.06270355810194851,0.1119974147088389,0.1044877423851065,0.04923290379435406,0.06615811362109582
38.9588017519909,2.542885365991232,0.1806609500372605,0.1770571815913004,-0.5342491705738544,0.05808745441825845,0.06554618338080244,0.1145467621873695,0.1058009313514005,0.04923290379435406,0.06615987370034129
38.96699153583618,2.537476447273722,0.164610430787171,0.1691842152072239,-0.5342488915921394,0.06255188013094161,0.06787866767636827,0.1159058701624866,0.107319932204985,0.0492114452299059,0.06615703542328821
38.97518131968146,1.787893771773858,0.1371021283657099,0.1543388168761481,-0.5342496329514449,0.0573445002008823,0.0653520427566997,0.114760142808687,0.1058510814495557,0.04923277530425829,0.06615346085821136
38.98337110352674,1.540329614061263,0.1326874774539026,0.1623637879328986,-0.5342487781191996,0.05936405807571415,0.0661321296777057,0.1155944796165531,0.1054206274412415,0.04924501827414671,0.06615510424756829
38.99156088737202,1.543729674243012,0.1196730284198726,0.1614644369446094,-0.5342469206593755,0.05834958339083028,0.06642715841979349,0.11631634412436,0.1059150717841754,0.04924184469147069,0.06615768192075339
38.99975067121729,1.844968209408418,0.157275040349745,0.1641576530208029,-0.5342473883812937,0.06097390652329457,0.06637383253992542,0.1165402810366421,0.1063101565697851,0.04923598993500229,0.06615543737742302
39.00794045506257,2.623593986786987,0.1882960867434423,0.1821931495644831,-0.5342492676410625,0.06789692117198118,0.06878130935030845,0.1181011839474281,0.107039816786554,0.04923578519553039,0.06615394161549729
39.01613023890786,2.274516786216752,0.1524254897440124,0.17629743501707,-0.5342477098683753,0.0658789047994183,0.06934282468031802,0.1201878413839331,0.1074625174682004,0.04922784847795331,0.06616092474834184
39.02432002275313,1.976567324840402,0.1629203156151408,0.1786332642382094,-0.5342472829873801,0.06106786419641998,0.06898323445609153,0.121223164005663,0.1070983419773726,0.04919110063554559,0.0661608864096153
39.03250980659841,1.812947790890469,0.1832874025761412,0.1628966104627308,-0.5342487601868541,0.06194254106747263,0.06961734239737649,0.1222250660433012,0.1077535939670589,0.04920647564938543,0.06615241413588946
39.04069959044369,2.044657512361251,0.1908361771020983,0.1580513456736382,-0.534249520748213,0.06416724209394106,0.07120711344722595,0.1223954145469019,0.1088431993459939,0.04921679589807548,0.06614928278734446
39.04888937428897,1.856088671455671,0.1634474939238154,0.1517584287851642,-0.5342499978164855,0.05964318862165099,0.0667758973643508,0.1166987502461287,0.1068817749679738,0.04922793169271051,0.0661527022207079
39.05707915813424,1.59495789840241,0.1681348453233968,0.1594014846687635,-0.5342495012775413,0.0643120116371986,0.06739071249077652,0.1169395565455971,0.1068198050528515,0.04923241791768919,0.0661637710106284
39.06526894197953,1.375501013612634,0.1436644838477882,0.1456016736832911,-0.534248988305438,0.0628606693010427,0.06602524289132605,0.1154113216521078,0.1056162860517148,0.04925931010417962,0.06616554031534284
39.0734587258248,1.41991346935954,0.1316805562436709,0.1442658196864498,-0.5342491113033804,0.05906196903029787,0.06605710345962897,0.1160035287407524,0.1053538412125996,0.04927890499938894,0.06615836720211729
39.08164850967008,2.871483484518322,0.2266251974599385,0.1901634266131666,-0.5342515142999774,0.06352232427883549,0.07203235844720617,0.1228029024538583,0.1077242877252347,0.04924953463640819,0.06615435856173488
39.08983829351536,1.728281503943579,0.141373614813731,0.162718168366569,-0.5342506400878307,0.06156624100048146,0.06914655574826061,0.1179735366199342,0.1064758650314608,0.04924492833581287,0.06615156886508035
39.09802807736064,0.843900820374583,0.09946015977223273,0.1268752669543832,-0.5342485340065513,0.05627142264633291,0.06391336442001937,0.1115867830268582,0.1038758685796243,0.04923906145386704,0.06615715810121255
39.10621786120592,1.302459356827668,0.1326570247034476,0.1482738464880402,-0.5342507046238523,0.05828488107173778,0.06600088087123489,0.1137089201326959,0.1054070964499111,0.04923003123626325,0.06615829022629793
39.1144076450512,1.369229281339659,0.114718147939316,0.157184979649887,-0.5342488604229638,0.05913732998333104,0.06618055524027697,0.1155024006979526,0.1057012795874669,0.04919336655944839,0.06615396812635645
39.12259742889648,1.470656741632857,0.1138520335203385,0.1562870500875129,-0.5342469838742001,0.05876456694820098,0.06562675022866353,0.1140389655255988,0.1048332509313276,0.04920020554316501,0.06615205523905877
39.13078721274175,1.567082190187886,0.156845655376909,0.160373673551353,-0.5342465524519705,0.06226020482339652,0.06646943531637573,0.1156636589357974,0.1053486398783517,0.04921878309709599,0.06615075962133804
39.13897699658703,1.453483786042354,0.1624606512318091,0.1512600905992505,-0.5342466286951424,0.06096282897786798,0.06566045627257366,0.1150084356991821,0.1055488426131913,0.04921472141689009,0.06615261880383558
39.14716678043232,1.720504994038376,0.1357638545815388,0.1445645132158054,-0.5342461995429273,0.05781437465643098,0.06564959399093025,0.115674571799809,0.1064959776233323,0.04921432448424817,0.06615549382552322
39.15535656427759,1.189926170577774,0.101711494543669,0.1298286871715825,-0.5342454104460694,0.05415411738480323,0.06398072280184984,0.1135446612458001,0.1045901584747409,0.04923339450591481,0.06615532115749755
39.16354634812287,0.9785206219284788,0.1092863045661598,0.1299506497674542,-0.5342449673548594,0.05345454220919618,0.06406163003419486,0.1123980760983116,0.1034592989069114,0.04927357722452222,0.06615157469151001
39.17173613196815,1.178946556729944,0.1114845812721046,0.124275621667436,-0.5342447337057236,0.05374033240496191,0.0633487159403239,0.110450378073902,0.1033558857070423,0.04925120295389408,0.06615488853501164
39.17992591581343,1.242462404407687,0.1117448421086222,0.1213034151089517,-0.5342444127542947,0.05511887745395633,0.06281901417564616,0.1094473611199275,0.1030031117109445,0.04924363433010964,0.06616102848265772
39.1881156996587,2.226432277003094,0.19133100742861,0.1600680117674802,-0.5342460365310312,0.06057101720506459,0.06716470530676739,0.1162895028042047,0.1066505426974137,0.04924214583270242,0.06615950703867465
39.19630548350398,2.005939645016513,0.1491250992129338,0.1608574630433784,-0.5342479644020141,0.06099784327317707,0.06973180213747282,0.1221946463542732,0.1086131956307007,0.04923856875142333,0.0661581155830588
39.20449526734927,2.36179161411089,0.1822774438150303,0.1764664442443769,-0.5342481517511994,0.06140272505255962,0.06987538407693719,0.1191411232861285,0.1073070471952337,0.04921720352098063,0.06615800385565517
39.21268505119454,2.463165864452908,0.2013348191181084,0.1789161134472946,-0.5342481033443357,0.05775700304926851,0.06568463539384924,0.1135007044837153,0.1046895270216649,0.04921164646399368,0.06615455874812841
39.22087483503982,1.838862683803184,0.1706220828934952,0.1636113319628956,-0.5342481385953761,0.05809714952168785,0.06575887836812897,0.1132186841167172,0.1044314576981715,0.04925098194518145,0.06615265298352842
39.2290646188851,1.554148859744478,0.1637087786274764,0.1556949073452887,-0.534248074899117,0.05689874049039144,0.06374621529267184,0.1133969235538254,0.1046867238166023,0.04923888179296838,0.06615401550262602
39.23725440273038,1.127300366313114,0.1051647742555864,0.1333744971760053,-0.5342481914380818,0.05294323936535868,0.06208543794168229,0.1135634815190662,0.1050628809915651,0.04922992829473096,0.06615747251237443
39.24544418657565,1.239836787151227,0.09798007589400669,0.1181585795460502,-0.5342456646351166,0.05242277513897435,0.06254107674675503,0.1133491917634935,0.1052096403501533,0.04923290760939508,0.06615780151113039
39.25363397042094,1.487867813397071,0.1276748070561871,0.1157287911111582,-0.53424742577632,0.05454635411401816,0.06273003847211232,0.11360117167192,0.1052345054548245,0.04925146421040511,0.06615780398724941
39.26182375426622,1.826571863473755,0.1716460390677456,0.1350590942710929,-0.5342496898890304,0.05733257447616782,0.06382029612563547,0.1132131242540031,0.1050954342295485,0.04923052456113702,0.06615721335719545
39.27001353811149,1.055459873618371,0.09763404632388889,0.1260193527566464,-0.53424643440442,0.0533377353132577,0.06257777705426701,0.1108002630548304,0.103245394106133,0.04921018160104263,0.06615710926795225
39.27820332195677,1.017009156843146,0.103330403146274,0.1289413023250636,-0.5342502240896149,0.05310135387922901,0.06291525122387735,0.1119109286717546,0.1035259110873921,0.04923904326481318,0.06615602573259397
39.28639310580205,2.327595906054505,0.198741379231961,0.1773881449753314,-0.5342529674154249,0.06005145053274279,0.06480738448831573,0.114851226530146,0.1062032528889743,0.04924274020512342,0.06615246896175264
39.29458288964733,1.993140661154975,0.1551446153530427,0.1437658285202211,-0.5342510968667843,0.0618093922772119,0.0639027410160377,0.1124712610240049,0.1056472795767061,0.04924373253672823,0.06615805498129744
39.30277267349261,3.386216414630648,0.2366534889202748,0.1599074449157452,-0.5342503162678617,0.06298436033256089,0.06739968719413801,0.1155952949875652,0.1073441392084991,0.04924025755237709,0.06615889003796134
39.31096245733789,4.099677729883254,0.2749559437166369,0.1782441809871833,-0.5342495013654011,0.06308107526059305,0.07245770556658483,0.122550206355912,0.1099153363555804,0.04926678092774774,0.06615466050023566
39.31915224118317,2.792942856506732,0.2529032405455388,0.1624625734987929,-0.5342507776983447,0.05876431748081586,0.06830979360229673,0.1213109791349137,0.1092245080504433,0.04925784994330441,0.06615698544446956
39.32734202502844,3.325698559015593,0.3395636652096934,0.2495531703638922,-0.5342509908999334,0.07198068521386163,0.07529524376824125,0.1264469143744776,0.1102905031783179,0.04923220979246935,0.06615868332428075
39.33553180887373,2.36866997730268,0.2611255545721773,0.2401271769692031,-0.5342485331499803,0.0726414851368074,0.07413492004495467,0.1218133823742941,0.1085900068513952,0.04923756657375936,0.0661591915129976
39.343721592719,1.982999001199584,0.1716429948057585,0.1623529989735329,-0.5342490646750789,0.05919759839279111,0.06520507391141092,0.1161268759937701,0.1071530903688725,0.04922923191512992,0.06615880194248214
39.35191137656428,2.218049007024356,0.1820732769915151,0.1784606093971749,-0.5342504841675416,0.05828753680694864,0.06582616551590691,0.115355138412066,0.106284446943102,0.049215013099095,0.06615603951349874
39.36010116040956,2.493395950811151,0.294334932545202,0.2416705385863961,-0.5342511210936107,0.07719132905634209,0.07557164229557847,0.123193611696872,0.1094605549919185,0.04919109790741898,0.06615493285829786
39.36829094425484,2.526380900936488,0.2996875800684904,0.2197770643477356,-0.534251310063163,0.07897424017477167,0.07686911109290086,0.1229121757979166,0.1099993375979674,0.04922077658877457,0.06615984559885373
39.37648072810011,1.704029681089805,0.1587415183796765,0.1568173722687361,-0.5342500473609958,0.06237299675249144,0.06801193424060782,0.1153438132798293,0.10574305205584,0.04922385788941408,0.06616521342020938
39.38467051194539,1.335637686890054,0.1270815534620142,0.1367695657419911,-0.534247247389973,0.05746871042047957,0.06545079503363299,0.1132213963266763,0.105397722760673,0.04920767766681507,0.06616329020715336
39.39286029579068,1.312560334546346,0.1187600102177736,0.1478925486727127,-0.5342461785763091,0.05428737633867816,0.06474709816073238,0.1127997234034962,0.1055148106066371,0.04922177701725777,0.06615903505296401
39.40105007963595,0.9941028046950693,0.08393432205513819,0.1202390755583932,-0.5342457596347274,0.05234684206570778,0.06267054630768545,0.1108091784095719,0.104431140679432,0.04923050953538013,0.06615525163087561
39.40923986348123,1.210149806797381,0.08920980580017232,0.1197336604749417,-0.5342476499918076,0.05327718549327512,0.06234272056546598,0.1104197638148737,0.1043131853892018,0.0492337969493722,0.0661552199008434
39.41742964732651,1.294707127633735,0.09382349935130682,0.1264045920407206,-0.5342496102590679,0.05356568568876147,0.06337678519069163,0.1102547347011057,0.1033948840567289,0.04920820410239984,0.06615994991040018
39.42561943117179,1.18957661409956,0.1023339460437503,0.1300536786185846,-0.5342489653582552,0.05537777617884549,0.06588489816090785,0.1107574509310234,0.1038524327224903,0.04922722551740835,0.06616028613706049
39.43380921501706,1.302303234279525,0.1096056966433487,0.1419066834212819,-0.5342461252737637,0.05676634456057195,0.06746324790717817,0.1140209638172895,0.1058546567713727,0.0492381696215406,0.06616166802175495
39.44199899886235,1.633521930344401,0.1197023687599325,0.1431878366865665,-0.5342451324491345,0.05620064026883506,0.06575816950899648,0.1142631863053917,0.1062741949958786,0.04922179615006118,0.06616128573002236
39.45018878270763,1.966048676924432,0.1517111832830955,0.1363421257622731,-0.5342478468145793,0.05776937884468207,0.06339652313459347,0.1123665043006314,0.1052516357010836,0.04920419763145417,0.06615655735810941
39.4583785665529,1.358180142990225,0.1173890624181174,0.118444426792611,-0.5342496496949191,0.05655273929506547,0.06339820282759183,0.112912626689753,0.1049332260391989,0.04920886516975382,0.06615749737612792
39.46656835039818,1.367171352004942,0.1147194837234433,0.1196965081203132,-0.5342471832047037,0.05270429261000055,0.06300048955098191,0.1103149763285624,0.1039790926156318,0.04922613173967756,0.06616075339785395
